iso,t_s,vDcInst,idc_units,iq_shed
11:18:41.589,1789028321.589,474.81,29.92,0.9999
11:18:41.669,1789028321.669,473.6,29.86,0.9999
11:18:41.749,1789028321.749,474.57,29.91,0.9999
11:18:41.829,1789028321.829,475.05,29.9,0.9999
11:18:41.909,1789028321.909,473.84,29.92,0.9999
11:18:41.989,1789028321.989,474.81,29.88,0.9999
11:18:42.069,1789028322.069,474.08,29.89,0.9999
11:18:42.149,1789028322.149,474.57,29.89,0.9999
11:18:42.229,1789028322.229,474.81,29.86,0.9999
11:18:42.309,1789028322.309,473.6,29.85,0.9999
11:18:42.389,1789028322.389,474.32,29.86,0.9999
11:18:42.469,1789028322.469,474.81,29.86,0.9999
11:18:42.549,1789028322.549,474.57,29.86,0.9999
11:18:42.629,1789028322.629,474.57,29.91,0.9999
11:18:42.709,1789028322.709,474.32,29.86,0.9999
11:18:42.789,1789028322.789,474.08,29.99,0.9999
11:18:42.869,1789028322.869,475.05,29.91,0.9999
11:18:42.949,1789028322.949,473.84,29.85,0.9999
11:18:43.029,1789028323.029,474.32,29.9,0.9999
11:18:43.109,1789028323.109,475.05,29.85,0.9999
11:18:43.189,1789028323.189,473.36,29.86,0.9999
11:18:43.269,1789028323.269,474.08,29.96,0.9999
11:18:43.349,1789028323.349,474.57,29.9,0.9999
11:18:43.429,1789028323.429,473.84,29.91,0.9999
11:18:43.509,1789028323.509,474.81,29.91,0.9999
11:18:43.589,1789028323.589,474.32,29.92,0.9999
11:18:43.669,1789028323.669,474.81,29.95,0.9999
11:18:43.749,1789028323.749,474.32,29.85,0.9999
11:18:43.829,1789028323.829,473.84,29.94,0.9999
11:18:43.909,1789028323.909,474.32,29.89,0.9999
11:18:43.989,1789028323.989,475.05,29.9,0.9999
11:18:44.069,1789028324.069,474.57,29.93,0.9999
11:18:44.149,1789028324.149,474.81,29.92,0.9999
11:18:44.229,1789028324.229,473.84,29.89,0.9999
11:18:44.309,1789028324.309,473.6,29.9,0.9999
11:18:44.389,1789028324.389,475.29,29.95,0.9999
11:18:44.469,1789028324.469,473.6,29.91,0.9999
11:18:44.549,1789028324.549,474.08,29.91,0.9999
11:18:44.629,1789028324.629,474.32,29.88,0.9999
11:18:44.709,1789028324.709,473.84,29.93,0.9999
11:18:44.789,1789028324.789,474.81,29.87,0.9999
11:18:44.869,1789028324.869,474.81,29.91,0.9999
11:18:44.949,1789028324.949,473.84,29.94,0.9999
11:18:45.029,1789028325.029,474.57,29.9,0.9999
11:18:45.109,1789028325.109,474.32,29.92,0.9999
11:18:45.189,1789028325.189,474.32,29.93,0.9999
11:18:45.269,1789028325.269,475.53,29.91,0.9999
11:18:45.349,1789028325.349,473.36,29.93,0.9999
11:18:45.429,1789028325.429,474.57,29.95,0.9999
11:18:45.509,1789028325.509,474.57,29.86,0.9999
11:18:45.589,1789028325.589,474.32,29.89,0.9999
11:18:45.669,1789028325.669,475.53,29.94,0.9999
11:18:45.749,1789028325.749,474.08,29.88,0.9999
11:18:45.829,1789028325.829,473.84,29.93,0.9999
11:18:45.909,1789028325.909,474.32,29.82,0.9999
11:18:45.989,1789028325.989,473.84,29.9,0.9999
11:18:46.069,1789028326.069,473.84,29.84,0.9999
11:18:46.149,1789028326.149,474.57,29.93,0.9999
11:18:46.229,1789028326.229,473.6,29.89,0.9999
11:18:46.309,1789028326.309,474.32,29.9,0.9999
11:18:46.389,1789028326.389,474.57,29.93,0.9999
11:18:46.469,1789028326.469,474.32,29.97,0.9999
11:18:46.549,1789028326.549,474.81,29.91,0.9999
11:18:46.629,1789028326.629,474.08,29.87,0.9999
11:18:46.709,1789028326.709,474.32,29.95,0.9999
11:18:46.789,1789028326.789,475.53,29.86,0.9999
11:18:46.869,1789028326.869,474.08,29.86,0.9999
11:18:46.949,1789028326.949,475.05,29.94,0.9999
11:18:47.029,1789028327.029,474.08,29.89,0.9999
11:18:47.109,1789028327.109,473.84,29.92,0.9999
11:18:47.189,1789028327.189,474.57,29.98,0.9999
11:18:47.269,1789028327.269,474.57,29.86,0.9999
11:18:47.349,1789028327.349,474.32,29.87,0.9999
11:18:47.429,1789028327.429,474.57,29.9,0.9999
11:18:47.509,1789028327.509,473.36,29.86,0.9999
11:18:47.589,1789028327.589,474.57,29.92,0.9999
11:18:47.669,1789028327.669,474.81,29.92,0.9999
11:18:47.749,1789028327.749,473.6,29.89,0.9999
11:18:47.829,1789028327.829,474.57,29.86,0.9999
11:18:47.909,1789028327.909,474.81,29.89,0.9999
