iso,t_s,vDcInst,idc_units,iq_shed
14:37:38.026,1789040258.026,468.28,28.6,1.0
14:37:38.106,1789040258.106,469.01,28.75,1.0
14:37:38.186,1789040258.186,468.76,28.72,1.0
14:37:38.266,1789040258.266,469.49,28.83,1.0
14:37:38.346,1789040258.346,468.76,28.85,1.0
14:37:38.426,1789040258.426,468.76,28.85,1.0
14:37:38.506,1789040258.506,468.04,28.89,1.0
14:37:38.586,1789040258.586,468.04,28.87,1.0
14:37:38.666,1789040258.666,468.52,28.97,1.0
14:37:38.746,1789040258.746,467.56,28.88,1.0
14:37:38.826,1789040258.826,469.97,28.9,1.0
14:37:38.906,1789040258.906,467.8,28.77,1.0
14:37:38.986,1789040258.986,469.25,28.75,1.0
14:37:39.066,1789040259.066,469.73,28.79,1.0
14:37:39.146,1789040259.146,470.94,28.77,1.0
14:37:39.226,1789040259.226,469.25,28.74,1.0
14:37:39.306,1789040259.306,469.25,28.7,1.0
14:37:39.386,1789040259.386,468.76,28.72,1.0
14:37:39.466,1789040259.466,469.01,28.72,1.0
14:37:39.546,1789040259.546,469.97,28.76,1.0
14:37:39.626,1789040259.626,471.42,28.64,1.0
14:37:39.706,1789040259.706,470.21,28.48,1.0
14:37:39.786,1789040259.786,471.67,28.43,1.0
14:37:39.866,1789040259.866,470.94,28.47,1.0
14:37:39.946,1789040259.946,470.21,28.44,1.0
14:37:40.026,1789040260.026,471.67,28.41,1.0
14:37:40.106,1789040260.106,471.42,28.36,1.0
14:37:40.186,1789040260.186,471.18,28.38,1.0
14:37:40.266,1789040260.266,471.91,28.32,1.0
14:37:40.346,1789040260.346,471.42,28.38,1.0
14:37:40.426,1789040260.426,471.42,28.32,1.0
14:37:40.506,1789040260.506,472.63,28.21,1.0
14:37:40.586,1789040260.586,472.87,28.12,1.0
14:37:40.666,1789040260.666,473.12,28.1,1.0
14:37:40.746,1789040260.746,472.39,28.12,1.0
14:37:40.826,1789040260.826,472.63,28.06,1.0
14:37:40.906,1789040260.906,473.36,28.08,1.0
14:37:40.986,1789040260.986,473.12,28.05,1.0
14:37:41.066,1789040261.066,473.36,28.01,1.0
14:37:41.146,1789040261.146,472.15,27.98,1.0
14:37:41.226,1789040261.226,473.36,27.94,1.0
