iso,t_s,vDcInst,idc_units,iq_shed
16:58:19.676,1789048699.677,490.04,7.05,0.9998
16:58:19.756,1789048699.757,489.8,7.11,0.9999
16:58:19.836,1789048699.837,487.14,7.18,0.9999
16:58:19.916,1789048699.917,487.14,7.28,0.9999
16:58:19.996,1789048699.997,485.69,7.36,0.9999
16:58:20.076,1789048700.077,484.24,7.47,0.9999
16:58:20.156,1789048700.157,481.82,7.55,0.9999
16:58:20.236,1789048700.237,481.09,7.64,0.9999
16:58:20.316,1789048700.317,480.85,7.73,0.9999
16:58:20.396,1789048700.397,480.37,7.69,0.9999
16:58:20.476,1789048700.477,478.43,7.76,0.9999
16:58:20.556,1789048700.557,476.5,7.81,0.9999
16:58:20.636,1789048700.637,473.36,7.88,0.9999
16:58:20.716,1789048700.717,470.21,7.93,0.9999
16:58:20.796,1789048700.797,463.2,7.97,0.9999
16:58:20.876,1789048700.877,454.74,8.1,0.9999
16:58:20.956,1789048700.957,443.86,8.2,0.9999
16:58:21.036,1789048701.037,427.91,8.26,0.9999
16:58:21.116,1789048701.117,406.63,8.37,0.8884
16:58:21.196,1789048701.197,369.16,8.49,0.659
16:58:21.276,1789048701.277,334.1,8.59,0.4313
16:58:21.356,1789048701.357,313.31,8.69,0.2947
16:58:21.436,1789048701.437,311.86,8.71,0.2798
16:58:21.516,1789048701.517,311.14,8.7,0.278
16:58:21.596,1789048701.597,313.56,8.7,0.2816
16:58:21.676,1789048701.677,315.01,8.69,0.2874
16:58:21.756,1789048701.757,314.28,8.69,0.2946
16:58:21.836,1789048701.837,319.6,8.68,0.3008
16:58:21.916,1789048701.917,335.07,8.65,0.3208
16:58:21.996,1789048701.997,350.79,8.6,0.3591
16:58:22.076,1789048702.077,392.85,8.52,0.4273
16:58:22.156,1789048702.157,490.52,8.1,0.5533
16:58:22.236,1789048702.237,505.51,5.88,0.6583
16:58:22.316,1789048702.317,505.27,5.42,0.7387
16:58:22.396,1789048702.397,506.0,5.45,0.8001
16:58:22.476,1789048702.477,506.72,5.41,0.8471
16:58:22.556,1789048702.557,505.51,5.38,0.8831
16:58:22.636,1789048702.637,504.54,5.43,0.9105
16:58:22.716,1789048702.717,505.51,5.46,0.9316
16:58:22.796,1789048702.797,505.51,5.51,0.9476
16:58:22.876,1789048702.877,504.54,5.55,0.9599
16:58:22.956,1789048702.957,503.82,5.59,0.9694
16:58:23.036,1789048703.037,504.54,5.64,0.9765
16:58:23.116,1789048703.117,503.09,5.73,0.9821
16:58:23.196,1789048703.197,502.13,5.81,0.9863
16:58:23.276,1789048703.277,502.61,5.84,0.9895
16:58:23.356,1789048703.357,501.89,5.88,0.9919
16:58:23.436,1789048703.437,501.4,5.94,0.9938
16:58:23.516,1789048703.517,499.95,6.04,0.9953
16:58:23.596,1789048703.597,500.43,6.04,0.9964
16:58:23.676,1789048703.677,500.43,6.07,0.9972
16:58:23.756,1789048703.757,499.95,6.1,0.9979
16:58:23.836,1789048703.837,500.43,6.13,0.9983
16:58:23.916,1789048703.917,498.5,6.17,0.9987
16:58:23.996,1789048703.997,498.98,6.22,0.999
16:58:24.076,1789048704.077,498.74,6.25,0.9992
16:58:24.156,1789048704.157,498.74,6.28,0.9994
16:58:24.236,1789048704.237,497.78,6.32,0.9995
16:58:24.316,1789048704.317,497.53,6.39,0.9996
16:58:24.396,1789048704.397,498.5,6.32,0.9997
16:58:24.476,1789048704.477,497.53,6.33,0.9998
16:58:24.556,1789048704.557,498.26,6.38,0.9998
16:58:24.636,1789048704.637,496.08,6.43,0.9998
16:58:24.716,1789048704.717,496.81,6.49,0.9999
16:58:24.796,1789048704.797,497.05,6.49,0.9999
16:58:24.876,1789048704.877,496.32,6.48,0.9999
16:58:24.956,1789048704.957,496.57,6.52,0.9999
16:58:25.036,1789048705.037,494.63,6.55,0.9999
16:58:25.116,1789048705.117,495.84,6.57,0.9999
16:58:25.196,1789048705.197,493.91,6.68,0.9999
16:58:25.276,1789048705.277,493.91,6.75,0.9999
16:58:25.356,1789048705.357,492.46,6.79,0.9999
16:58:25.436,1789048705.437,492.94,6.83,0.9999
16:58:25.516,1789048705.517,492.21,6.86,0.9999
16:58:25.596,1789048705.597,491.49,6.92,0.9999
16:58:25.676,1789048705.677,491.25,6.98,0.9999
16:58:25.756,1789048705.757,489.07,7.02,0.9999
16:58:25.836,1789048705.837,489.8,7.07,0.9999
16:58:25.916,1789048705.917,488.83,7.13,0.9999
16:58:25.996,1789048705.997,487.14,7.24,0.9999
16:58:26.076,1789048706.077,485.2,7.36,0.9999
16:58:26.156,1789048706.157,484.96,7.4,0.9999
16:58:26.236,1789048706.237,484.48,7.47,0.9999
16:58:26.316,1789048706.317,483.51,7.53,0.9999
16:58:26.396,1789048706.397,481.82,7.58,0.9999
16:58:26.476,1789048706.477,480.13,7.67,0.9999
16:58:26.556,1789048706.557,478.43,7.73,0.9999
16:58:26.636,1789048706.637,476.5,7.81,0.9999
16:58:26.716,1789048706.717,475.05,7.86,0.9999
16:58:26.796,1789048706.797,473.36,7.9,0.9999
16:58:26.876,1789048706.877,476.02,7.84,0.9999
16:58:26.956,1789048706.957,474.57,7.87,0.9999
16:58:27.036,1789048707.037,473.84,7.9,0.9999
16:58:27.116,1789048707.117,468.28,7.92,0.9999
16:58:27.196,1789048707.197,463.45,7.95,0.9999
16:58:27.276,1789048707.277,458.61,8.02,0.9999
16:58:27.356,1789048707.357,455.47,8.12,0.9999
16:58:27.436,1789048707.437,450.87,8.17,0.9999
16:58:27.516,1789048707.517,447.49,8.19,0.9999
16:58:27.596,1789048707.597,453.05,8.18,0.9999
16:58:27.676,1789048707.677,462.96,8.09,0.9999
16:58:27.756,1789048707.757,477.47,7.92,0.9999
16:58:27.836,1789048707.837,479.16,7.77,0.9999
16:58:27.916,1789048707.917,478.43,7.75,0.9999
16:58:27.996,1789048707.997,478.68,7.78,0.9999
16:58:28.076,1789048708.077,477.95,7.77,0.9999
16:58:28.156,1789048708.157,480.61,7.75,0.9999
16:58:28.236,1789048708.237,478.43,7.75,0.9999
16:58:28.316,1789048708.317,478.68,7.76,0.9999
16:58:28.396,1789048708.397,479.16,7.76,0.9999
16:58:28.476,1789048708.477,478.68,7.78,0.9999
16:58:28.556,1789048708.557,479.4,7.77,0.9999
16:58:28.636,1789048708.637,477.71,7.78,0.9999
16:58:28.716,1789048708.717,477.95,7.78,0.9999
16:58:28.796,1789048708.797,479.89,7.77,0.9999
16:58:28.876,1789048708.877,482.54,7.65,0.9999
16:58:28.956,1789048708.957,482.06,7.62,0.9999
16:58:29.036,1789048709.037,480.61,7.63,0.9999
16:58:29.116,1789048709.117,481.82,7.6,0.9999
16:58:29.196,1789048709.197,482.3,7.61,0.9999
16:58:29.276,1789048709.277,483.27,7.59,0.9999
16:58:29.356,1789048709.357,482.3,7.58,0.9999
16:58:29.436,1789048709.437,482.54,7.57,0.9999
16:58:29.516,1789048709.517,483.27,7.55,0.9999
16:58:29.596,1789048709.597,484.0,7.54,0.9999
16:58:29.676,1789048709.677,485.69,7.41,0.9999
16:58:29.756,1789048709.757,485.69,7.41,0.9999
16:58:29.836,1789048709.837,484.96,7.4,0.9999
16:58:29.916,1789048709.917,485.93,7.36,0.9999
16:58:29.996,1789048709.997,486.9,7.36,0.9999
16:58:30.076,1789048710.077,487.38,7.3,0.9999
16:58:30.156,1789048710.157,488.1,7.29,0.9999
16:58:30.236,1789048710.237,486.9,7.27,0.9999
16:58:30.316,1789048710.317,488.1,7.26,0.9999
16:58:30.396,1789048710.397,489.31,7.21,0.9999
16:58:30.476,1789048710.477,490.04,7.09,0.9999
16:58:30.556,1789048710.557,491.49,7.04,0.9999
16:58:30.636,1789048710.637,490.76,7.0,0.9999
16:58:30.716,1789048710.717,491.01,6.96,0.9999
16:58:30.796,1789048710.797,492.21,6.93,0.9999
16:58:30.876,1789048710.877,493.18,6.87,0.9999
16:58:30.956,1789048710.957,492.94,6.84,0.9999
16:58:31.036,1789048711.037,493.91,6.8,0.9999
16:58:31.116,1789048711.117,492.46,6.77,0.9999
16:58:31.196,1789048711.197,495.12,6.73,0.9999
16:58:31.276,1789048711.277,496.57,6.56,0.9999
16:58:31.356,1789048711.357,496.81,6.52,0.9999
16:58:31.436,1789048711.437,496.81,6.5,0.9999
