iso,t_s,vDcInst,idc_units,iq_shed
18:11:12.734,1789053072.735,473.36,0.14,1.0
18:11:12.814,1789053072.815,473.36,0.15,1.0
18:11:12.894,1789053072.895,473.36,0.14,1.0
18:11:12.974,1789053072.975,473.36,0.13,1.0
18:11:13.054,1789053073.055,473.36,0.14,1.0
18:11:13.134,1789053073.135,473.36,0.15,1.0
18:11:13.214,1789053073.215,473.36,0.15,1.0
18:11:13.294,1789053073.295,473.36,0.15,1.0
18:11:13.374,1789053073.375,473.36,0.15,1.0
18:11:13.454,1789053073.455,473.36,0.14,1.0
18:11:13.534,1789053073.535,473.36,0.14,1.0
18:11:13.614,1789053073.615,473.12,0.15,1.0
18:11:13.694,1789053073.695,473.36,0.15,1.0
18:11:13.774,1789053073.775,473.36,0.14,1.0
18:11:13.854,1789053073.855,473.36,0.14,1.0
18:11:13.934,1789053073.935,473.36,0.14,1.0
18:11:14.014,1789053074.015,473.36,0.14,1.0
18:11:14.094,1789053074.095,473.36,0.15,1.0
18:11:14.174,1789053074.175,473.12,0.15,1.0
18:11:14.254,1789053074.255,473.36,0.15,1.0
18:11:14.334,1789053074.335,473.12,0.15,1.0
18:11:14.414,1789053074.415,473.36,0.15,1.0
18:11:14.494,1789053074.495,473.36,0.14,1.0
18:11:14.574,1789053074.575,473.36,0.15,1.0
18:11:14.654,1789053074.655,473.36,0.14,1.0
18:11:14.734,1789053074.735,473.36,0.14,1.0
18:11:14.814,1789053074.815,473.12,0.14,1.0
18:11:14.894,1789053074.895,473.36,0.14,1.0
18:11:14.974,1789053074.975,473.36,0.15,1.0
18:11:15.054,1789053075.055,473.36,0.15,1.0
18:11:15.134,1789053075.135,473.12,0.15,1.0
18:11:15.214,1789053075.215,473.36,0.15,1.0
18:11:15.294,1789053075.295,473.12,0.15,1.0
18:11:15.374,1789053075.375,473.36,0.14,1.0
18:11:15.454,1789053075.455,473.12,0.15,1.0
18:11:15.534,1789053075.535,473.36,0.15,1.0
18:11:15.614,1789053075.615,473.12,0.14,1.0
18:11:15.694,1789053075.695,473.12,0.14,1.0
18:11:15.774,1789053075.775,473.12,0.14,1.0
18:11:15.854,1789053075.855,473.36,0.15,1.0
18:11:15.934,1789053075.935,473.12,0.15,1.0
18:11:16.014,1789053076.015,473.36,0.15,1.0
18:11:16.094,1789053076.095,473.12,0.14,1.0
18:11:16.174,1789053076.175,473.12,0.15,1.0
18:11:16.254,1789053076.255,473.12,0.15,1.0
18:11:16.334,1789053076.335,473.12,0.14,1.0
18:11:16.414,1789053076.415,473.12,0.14,1.0
18:11:16.494,1789053076.495,473.12,0.16,1.0
18:11:16.574,1789053076.575,473.12,0.15,1.0
18:11:16.654,1789053076.655,473.12,0.14,1.0
18:11:16.734,1789053076.735,473.12,0.15,1.0
