iso,t_s,vDcInst,idc_units,iq_shed
14:58:39.863,1789041519.863,474.81,25.8,1.0
14:58:39.943,1789041519.943,473.84,25.73,1.0
14:58:40.023,1789041520.023,472.39,25.75,1.0
14:58:40.103,1789041520.103,473.36,25.78,1.0
14:58:40.183,1789041520.183,472.87,25.75,1.0
14:58:40.263,1789041520.263,474.57,25.71,1.0
14:58:40.343,1789041520.343,474.08,25.57,1.0
14:58:40.423,1789041520.423,474.57,25.59,1.0
14:58:40.503,1789041520.503,473.36,25.5,1.0
14:58:40.583,1789041520.583,474.57,25.55,1.0
14:58:40.663,1789041520.663,474.57,25.45,1.0
14:58:40.743,1789041520.743,476.5,25.53,1.0
14:58:40.823,1789041520.823,475.53,25.4,1.0
14:58:40.903,1789041520.903,476.02,25.43,1.0
14:58:40.983,1789041520.983,475.05,25.39,1.0
14:58:41.063,1789041521.063,474.81,25.46,1.0
14:58:41.143,1789041521.143,474.57,25.54,1.0
14:58:41.223,1789041521.223,473.84,25.59,1.0
14:58:41.303,1789041521.303,473.84,25.64,1.0
14:58:41.383,1789041521.383,473.36,25.65,1.0
14:58:41.463,1789041521.463,474.08,25.6,1.0
14:58:41.543,1789041521.543,473.84,25.66,1.0
14:58:41.623,1789041521.623,474.32,25.58,1.0
14:58:41.703,1789041521.703,473.36,25.63,1.0
14:58:41.783,1789041521.783,473.36,25.66,1.0
14:58:41.863,1789041521.863,472.63,25.67,1.0
14:58:41.943,1789041521.943,473.36,25.83,1.0
14:58:42.023,1789041522.023,472.63,25.84,1.0
14:58:42.103,1789041522.103,472.15,25.86,1.0
14:58:42.183,1789041522.183,472.87,25.9,1.0
14:58:42.263,1789041522.263,472.63,25.93,1.0
14:58:42.343,1789041522.343,472.15,25.95,1.0
14:58:42.423,1789041522.423,472.87,25.96,1.0
14:58:42.503,1789041522.503,473.12,25.93,1.0
14:58:42.583,1789041522.583,472.87,26.01,1.0
14:58:42.663,1789041522.663,472.87,25.96,1.0
14:58:42.743,1789041522.743,473.84,25.89,1.0
14:58:42.823,1789041522.823,473.36,25.8,1.0
14:58:42.903,1789041522.903,473.36,25.83,1.0
14:58:42.983,1789041522.983,472.39,25.78,1.0
14:58:43.063,1789041523.063,474.57,25.85,1.0
14:58:43.143,1789041523.143,473.36,25.71,1.0
14:58:43.223,1789041523.223,473.6,25.78,1.0
14:58:43.303,1789041523.303,473.36,25.75,1.0
