iso,t_s,vDcInst,idc_units,iq_shed
17:29:29.273,1789050569.274,491.97,2.6,1.0
17:29:29.353,1789050569.354,492.21,2.63,1.0
17:29:29.433,1789050569.434,490.76,2.62,1.0
17:29:29.513,1789050569.514,492.46,2.6,1.0
17:29:29.593,1789050569.594,491.25,2.61,1.0
17:29:29.673,1789050569.674,491.01,2.62,1.0
17:29:29.753,1789050569.754,492.46,2.6,1.0
17:29:29.833,1789050569.834,491.73,2.61,1.0
17:29:29.913,1789050569.914,491.01,2.62,1.0
17:29:29.993,1789050569.994,493.18,2.6,1.0
17:29:30.073,1789050570.074,492.7,2.58,1.0
17:29:30.153,1789050570.154,491.97,2.57,1.0
17:29:30.233,1789050570.234,493.18,2.56,1.0
17:29:30.313,1789050570.314,492.21,2.57,1.0
17:29:30.393,1789050570.394,492.46,2.59,1.0
17:29:30.473,1789050570.474,493.42,2.56,1.0
17:29:30.553,1789050570.554,492.7,2.58,1.0
17:29:30.633,1789050570.634,492.7,2.57,1.0
17:29:30.713,1789050570.714,492.21,2.57,1.0
17:29:30.793,1789050570.794,492.21,2.57,1.0
17:29:30.873,1789050570.874,492.21,2.6,1.0
17:29:30.953,1789050570.954,491.25,2.63,1.0
17:29:31.033,1789050571.034,491.97,2.61,1.0
17:29:31.113,1789050571.114,491.97,2.61,1.0
17:29:31.193,1789050571.194,491.49,2.61,1.0
17:29:31.273,1789050571.274,491.97,2.61,1.0
17:29:31.353,1789050571.354,491.97,2.61,1.0
17:29:31.433,1789050571.434,491.25,2.61,1.0
17:29:31.513,1789050571.514,491.73,2.6,1.0
17:29:31.593,1789050571.594,492.7,2.62,1.0
17:29:31.673,1789050571.674,492.46,2.59,1.0
17:29:31.753,1789050571.754,492.7,2.55,1.0
17:29:31.833,1789050571.834,492.7,2.57,1.0
17:29:31.913,1789050571.914,491.73,2.57,1.0
17:29:31.993,1789050571.994,492.7,2.56,1.0
17:29:32.073,1789050572.074,492.7,2.57,1.0
17:29:32.153,1789050572.154,491.49,2.58,1.0
17:29:32.233,1789050572.234,492.94,2.57,1.0
17:29:32.313,1789050572.314,492.46,2.58,1.0
17:29:32.393,1789050572.394,491.01,2.58,1.0
17:29:32.473,1789050572.474,491.97,2.58,1.0
17:29:32.553,1789050572.554,491.73,2.63,1.0
17:29:32.633,1789050572.634,490.76,2.62,1.0
17:29:32.713,1789050572.714,492.21,2.61,1.0
17:29:32.793,1789050572.794,491.25,2.61,1.0
17:29:32.873,1789050572.874,490.52,2.62,1.0
17:29:32.953,1789050572.954,491.97,2.61,1.0
17:29:33.033,1789050573.034,491.73,2.61,1.0
17:29:33.113,1789050573.114,490.28,2.62,1.0
17:29:33.193,1789050573.194,491.97,2.61,1.0
17:29:33.273,1789050573.274,490.76,2.63,1.0
17:29:33.353,1789050573.354,490.04,2.67,1.0
17:29:33.433,1789050573.434,491.25,2.65,1.0
17:29:33.513,1789050573.514,491.25,2.65,1.0
17:29:33.593,1789050573.594,489.8,2.65,1.0
17:29:33.673,1789050573.674,491.25,2.64,1.0
17:29:33.753,1789050573.754,491.49,2.65,1.0
17:29:33.833,1789050573.834,490.52,2.65,1.0
17:29:33.913,1789050573.914,491.25,2.65,1.0
17:29:33.993,1789050573.994,491.49,2.65,1.0
17:29:34.073,1789050574.074,492.94,2.64,1.0
17:29:34.153,1789050574.154,491.49,2.6,1.0
17:29:34.233,1789050574.234,491.97,2.61,1.0
17:29:34.313,1789050574.314,491.97,2.6,1.0
17:29:34.393,1789050574.394,491.97,2.61,1.0
17:29:34.473,1789050574.474,491.49,2.61,1.0
17:29:34.553,1789050574.554,492.21,2.61,1.0
17:29:34.633,1789050574.634,492.21,2.6,1.0
17:29:34.713,1789050574.714,491.49,2.62,1.0
17:29:34.793,1789050574.794,492.21,2.61,1.0
17:29:34.873,1789050574.874,490.28,2.62,1.0
17:29:34.953,1789050574.954,490.76,2.67,1.0
17:29:35.033,1789050575.034,491.73,2.65,1.0
17:29:35.113,1789050575.114,490.52,2.64,1.0
17:29:35.193,1789050575.194,490.28,2.65,1.0
17:29:35.273,1789050575.274,491.73,2.64,1.0
17:29:35.353,1789050575.354,490.28,2.65,1.0
17:29:35.433,1789050575.434,490.04,2.66,1.0
17:29:35.513,1789050575.514,491.49,2.64,1.0
17:29:35.593,1789050575.594,491.25,2.65,1.0
17:29:35.673,1789050575.674,491.01,2.65,1.0
17:29:35.753,1789050575.754,491.97,2.59,1.0
17:29:35.833,1789050575.834,492.21,2.6,1.0
17:29:35.913,1789050575.914,490.52,2.63,1.0
17:29:35.993,1789050575.994,492.21,2.6,1.0
17:29:36.073,1789050576.074,491.25,2.62,1.0
17:29:36.153,1789050576.154,490.52,2.62,1.0
17:29:36.233,1789050576.234,491.97,2.61,1.0
17:29:36.313,1789050576.314,491.97,2.62,1.0
17:29:36.393,1789050576.394,490.28,2.62,1.0
17:29:36.473,1789050576.474,492.7,2.62,1.0
17:29:36.553,1789050576.554,492.46,2.57,1.0
17:29:36.633,1789050576.634,490.76,2.58,1.0
17:29:36.713,1789050576.714,492.7,2.58,1.0
17:29:36.793,1789050576.794,492.21,2.57,1.0
17:29:36.873,1789050576.874,491.25,2.59,1.0
17:29:36.953,1789050576.954,492.94,2.57,1.0
17:29:37.033,1789050577.034,491.97,2.58,1.0
17:29:37.113,1789050577.114,491.25,2.58,1.0
17:29:37.193,1789050577.194,492.7,2.57,1.0
17:29:37.273,1789050577.274,491.01,2.58,1.0
17:29:37.353,1789050577.354,491.25,2.61,1.0
17:29:37.433,1789050577.434,491.97,2.63,1.0
17:29:37.513,1789050577.514,491.25,2.61,1.0
17:29:37.593,1789050577.594,491.25,2.62,1.0
17:29:37.673,1789050577.674,492.46,2.6,1.0
17:29:37.753,1789050577.754,491.25,2.61,1.0
17:29:37.833,1789050577.834,491.25,2.61,1.0
17:29:37.913,1789050577.914,492.21,2.61,1.0
17:29:37.993,1789050577.994,491.49,2.61,1.0
17:29:38.073,1789050578.074,491.97,2.62,1.0
17:29:38.153,1789050578.154,493.18,2.57,1.0
17:29:38.233,1789050578.234,492.21,2.56,1.0
17:29:38.313,1789050578.314,492.46,2.58,1.0
17:29:38.393,1789050578.394,492.94,2.57,1.0
17:29:38.473,1789050578.474,492.21,2.58,1.0
17:29:38.553,1789050578.554,492.46,2.58,1.0
17:29:38.633,1789050578.634,492.46,2.57,1.0
17:29:38.713,1789050578.714,492.21,2.58,1.0
17:29:38.793,1789050578.794,492.7,2.58,1.0
17:29:38.873,1789050578.874,490.76,2.58,1.0
17:29:38.953,1789050578.954,491.49,2.6,1.0
17:29:39.033,1789050579.034,491.73,2.63,1.0
17:29:39.113,1789050579.114,490.76,2.62,1.0
17:29:39.193,1789050579.194,491.49,2.61,1.0
17:29:39.273,1789050579.274,491.49,2.62,1.0
17:29:39.353,1789050579.354,490.52,2.61,1.0
17:29:39.433,1789050579.434,491.73,2.61,1.0
17:29:39.513,1789050579.514,492.21,2.61,1.0
17:29:39.593,1789050579.594,491.01,2.61,1.0
17:29:39.673,1789050579.674,492.21,2.6,1.0
17:29:39.753,1789050579.754,492.7,2.59,1.0
17:29:39.833,1789050579.834,491.01,2.56,1.0
17:29:39.913,1789050579.914,492.46,2.58,1.0
17:29:39.993,1789050579.994,492.21,2.58,1.0
17:29:40.073,1789050580.074,491.25,2.58,1.0
17:29:40.153,1789050580.154,492.7,2.57,1.0
17:29:40.233,1789050580.234,492.7,2.58,1.0
17:29:40.313,1789050580.314,491.25,2.59,1.0
17:29:40.393,1789050580.394,492.7,2.57,1.0
17:29:40.473,1789050580.474,492.7,2.58,1.0
17:29:40.553,1789050580.554,492.46,2.57,1.0
17:29:40.633,1789050580.634,493.18,2.51,1.0
17:29:40.713,1789050580.714,492.7,2.54,1.0
17:29:40.793,1789050580.794,492.94,2.55,1.0
17:29:40.873,1789050580.874,492.46,2.54,1.0
17:29:40.953,1789050580.954,492.94,2.54,1.0
17:29:41.033,1789050581.034,492.94,2.55,1.0
17:29:41.113,1789050581.114,491.49,2.55,1.0
17:29:41.193,1789050581.194,492.94,2.53,1.0
17:29:41.273,1789050581.274,492.46,2.54,1.0
17:29:41.353,1789050581.354,490.76,2.56,1.0
17:29:41.433,1789050581.434,492.7,2.59,1.0
17:29:41.513,1789050581.514,492.46,2.58,1.0
17:29:41.593,1789050581.594,491.49,2.59,1.0
17:29:41.673,1789050581.674,492.94,2.57,1.0
17:29:41.753,1789050581.754,491.73,2.58,1.0
17:29:41.833,1789050581.834,492.21,2.59,1.0
17:29:41.913,1789050581.914,492.94,2.57,1.0
17:29:41.993,1789050581.994,492.21,2.57,1.0
17:29:42.073,1789050582.074,492.21,2.58,1.0
17:29:42.153,1789050582.154,491.01,2.58,1.0
17:29:42.233,1789050582.234,491.25,2.63,1.0
17:29:42.313,1789050582.314,491.49,2.62,1.0
17:29:42.393,1789050582.394,491.97,2.61,1.0
17:29:42.473,1789050582.474,491.73,2.62,1.0
17:29:42.553,1789050582.554,491.73,2.61,1.0
17:29:42.633,1789050582.634,491.73,2.62,1.0
17:29:42.713,1789050582.714,491.49,2.61,1.0
17:29:42.793,1789050582.794,491.73,2.61,1.0
17:29:42.873,1789050582.874,491.49,2.61,1.0
17:29:42.953,1789050582.954,492.7,2.6,1.0
17:29:43.033,1789050583.034,492.46,2.56,1.0
17:29:43.113,1789050583.114,492.21,2.57,1.0
17:29:43.193,1789050583.194,492.21,2.57,1.0
17:29:43.273,1789050583.274,492.46,2.57,1.0
17:29:43.353,1789050583.354,491.25,2.58,1.0
17:29:43.433,1789050583.434,492.21,2.58,1.0
17:29:43.513,1789050583.514,492.46,2.58,1.0
17:29:43.593,1789050583.594,490.76,2.58,1.0
17:29:43.673,1789050583.674,492.46,2.57,1.0
17:29:43.753,1789050583.754,491.73,2.57,1.0
17:29:43.833,1789050583.834,490.04,2.63,1.0
17:29:43.913,1789050583.914,491.73,2.61,1.0
17:29:43.993,1789050583.994,491.49,2.61,1.0
17:29:44.073,1789050584.074,490.52,2.62,1.0
17:29:44.153,1789050584.154,491.97,2.61,1.0
17:29:44.233,1789050584.234,491.49,2.61,1.0
17:29:44.313,1789050584.314,490.52,2.61,1.0
17:29:44.393,1789050584.394,491.49,2.6,1.0
17:29:44.473,1789050584.474,491.73,2.61,1.0
17:29:44.553,1789050584.554,490.76,2.62,1.0
17:29:44.633,1789050584.634,492.7,2.57,1.0
17:29:44.713,1789050584.714,491.73,2.56,1.0
17:29:44.793,1789050584.794,491.25,2.59,1.0
17:29:44.873,1789050584.874,492.7,2.57,1.0
17:29:44.953,1789050584.954,491.73,2.58,1.0
17:29:45.033,1789050585.034,491.25,2.58,1.0
17:29:45.113,1789050585.114,492.46,2.57,1.0
17:29:45.193,1789050585.194,491.97,2.57,1.0
17:29:45.273,1789050585.274,491.25,2.58,1.0
17:29:45.353,1789050585.354,493.67,2.57,1.0
17:29:45.433,1789050585.434,492.94,2.54,1.0
17:29:45.513,1789050585.514,492.7,2.53,1.0
17:29:45.593,1789050585.594,492.46,2.54,1.0
17:29:45.673,1789050585.674,493.18,2.53,1.0
17:29:45.753,1789050585.754,492.7,2.54,1.0
17:29:45.833,1789050585.834,491.49,2.55,1.0
17:29:45.913,1789050585.914,492.94,2.53,1.0
17:29:45.993,1789050585.994,492.7,2.54,1.0
17:29:46.073,1789050586.074,491.97,2.55,1.0
17:29:46.153,1789050586.154,492.7,2.53,1.0
17:29:46.233,1789050586.234,491.73,2.58,1.0
17:29:46.313,1789050586.314,491.73,2.59,1.0
17:29:46.393,1789050586.394,492.7,2.57,1.0
17:29:46.473,1789050586.474,491.97,2.57,1.0
17:29:46.553,1789050586.554,492.21,2.58,1.0
17:29:46.633,1789050586.634,492.7,2.56,1.0
17:29:46.713,1789050586.714,492.21,2.58,1.0
17:29:46.793,1789050586.794,492.21,2.57,1.0
17:29:46.873,1789050586.874,491.73,2.57,1.0
17:29:46.953,1789050586.954,491.49,2.58,1.0
17:29:47.033,1789050587.034,491.49,2.61,1.0
17:29:47.113,1789050587.114,490.52,2.64,1.0
17:29:47.193,1789050587.194,491.49,2.61,1.0
17:29:47.273,1789050587.274,491.49,2.61,1.0
17:29:47.353,1789050587.354,490.52,2.61,1.0
17:29:47.433,1789050587.434,491.25,2.61,1.0
17:29:47.513,1789050587.514,491.73,2.62,1.0
17:29:47.593,1789050587.594,491.25,2.6,1.0
