iso,t_s,vDcInst,idc_units,iq_shed
15:21:45.355,1789042905.356,478.92,22.75,1.0
15:21:45.435,1789042905.436,477.95,22.71,1.0
15:21:45.515,1789042905.516,477.71,22.75,1.0
15:21:45.595,1789042905.596,477.23,22.76,1.0
15:21:45.675,1789042905.676,477.71,22.75,1.0
15:21:45.755,1789042905.756,476.5,22.88,1.0
15:21:45.835,1789042905.836,476.98,22.88,1.0
15:21:45.915,1789042905.916,476.74,22.92,1.0
15:21:45.995,1789042905.996,476.5,22.94,1.0
15:21:46.075,1789042906.076,476.98,22.98,1.0
15:21:46.155,1789042906.156,476.74,22.98,1.0
15:21:46.235,1789042906.236,475.78,22.99,1.0
15:21:46.315,1789042906.316,475.53,23.01,1.0
15:21:46.395,1789042906.396,475.78,23.02,1.0
15:21:46.475,1789042906.476,475.29,23.06,1.0
15:21:46.555,1789042906.556,475.53,23.11,1.0
15:21:46.635,1789042906.636,474.81,23.19,1.0
15:21:46.715,1789042906.716,473.36,23.25,1.0
15:21:46.795,1789042906.796,475.05,23.25,1.0
15:21:46.875,1789042906.876,474.81,23.23,1.0
15:21:46.955,1789042906.956,474.32,23.29,1.0
15:21:47.035,1789042907.036,474.32,23.3,1.0
15:21:47.115,1789042907.116,475.78,23.34,1.0
15:21:47.195,1789042907.196,473.84,23.33,1.0
15:21:47.275,1789042907.276,474.81,23.36,1.0
15:21:47.355,1789042907.356,474.32,23.35,1.0
15:21:47.435,1789042907.436,475.29,23.29,1.0
15:21:47.515,1789042907.516,474.32,23.26,1.0
15:21:47.595,1789042907.596,475.29,23.27,1.0
15:21:47.675,1789042907.676,475.05,23.22,1.0
15:21:47.755,1789042907.756,474.81,23.22,1.0
15:21:47.835,1789042907.836,473.84,23.23,1.0
15:21:47.915,1789042907.916,475.05,23.25,1.0
15:21:47.995,1789042907.996,475.05,23.26,1.0
15:21:48.075,1789042908.076,473.84,23.23,1.0
15:21:48.155,1789042908.156,475.78,23.21,1.0
15:21:48.235,1789042908.236,476.02,23.14,1.0
15:21:48.315,1789042908.316,474.32,23.09,1.0
15:21:48.395,1789042908.396,476.74,23.09,1.0
15:21:48.475,1789042908.476,476.74,23.05,1.0
15:21:48.555,1789042908.556,476.26,23.04,1.0
15:21:48.635,1789042908.636,477.71,23.01,1.0
15:21:48.715,1789042908.716,476.5,22.99,1.0
15:21:48.795,1789042908.796,476.5,23.0,1.0
15:21:48.875,1789042908.876,475.78,22.97,1.0
15:21:48.955,1789042908.956,478.68,22.96,1.0
15:21:49.035,1789042909.036,477.23,22.85,1.0
15:21:49.115,1789042909.116,477.95,22.79,1.0
15:21:49.195,1789042909.196,478.68,22.79,1.0
15:21:49.275,1789042909.276,477.23,22.73,1.0
15:21:49.355,1789042909.356,478.68,22.75,1.0
15:21:49.435,1789042909.436,478.43,22.69,1.0
15:21:49.515,1789042909.516,478.68,22.66,1.0
15:21:49.595,1789042909.596,478.92,22.66,1.0
15:21:49.675,1789042909.676,479.16,22.61,1.0
15:21:49.755,1789042909.756,477.23,22.68,1.0
15:21:49.835,1789042909.836,477.95,22.72,1.0
15:21:49.915,1789042909.916,477.71,22.68,1.0
15:21:49.995,1789042909.996,476.74,22.77,1.0
15:21:50.075,1789042910.076,477.95,22.74,1.0
15:21:50.155,1789042910.156,478.43,22.74,1.0
15:21:50.235,1789042910.236,477.23,22.76,1.0
15:21:50.315,1789042910.316,477.95,22.74,1.0
15:21:50.395,1789042910.396,478.68,22.78,1.0
15:21:50.475,1789042910.476,476.74,22.79,1.0
15:21:50.555,1789042910.556,477.95,22.73,1.0
15:21:50.635,1789042910.636,479.16,22.7,1.0
15:21:50.715,1789042910.716,477.71,22.65,1.0
15:21:50.795,1789042910.796,478.68,22.64,1.0
15:21:50.875,1789042910.876,478.19,22.6,1.0
15:21:50.955,1789042910.956,477.47,22.61,1.0
15:21:51.035,1789042911.036,478.92,22.58,1.0
15:21:51.115,1789042911.116,479.16,22.57,1.0
15:21:51.195,1789042911.196,477.95,22.58,1.0
15:21:51.275,1789042911.276,479.4,22.55,1.0
15:21:51.355,1789042911.356,478.43,22.52,1.0
15:21:51.435,1789042911.436,477.47,22.67,1.0
15:21:51.515,1789042911.516,479.16,22.63,1.0
15:21:51.595,1789042911.596,478.43,22.65,1.0
15:21:51.675,1789042911.676,478.19,22.7,1.0
15:21:51.755,1789042911.756,478.68,22.69,1.0
15:21:51.835,1789042911.836,478.43,22.69,1.0
15:21:51.915,1789042911.916,477.23,22.72,1.0
15:21:51.995,1789042911.996,478.19,22.7,1.0
15:21:52.075,1789042912.076,477.71,22.72,1.0
15:21:52.155,1789042912.156,478.19,22.73,1.0
15:21:52.235,1789042912.236,477.47,22.83,1.0
15:21:52.315,1789042912.316,476.5,22.9,1.0
15:21:52.395,1789042912.396,477.71,22.89,1.0
15:21:52.475,1789042912.476,476.5,22.93,1.0
15:21:52.555,1789042912.556,477.71,22.93,1.0
15:21:52.635,1789042912.636,476.74,22.96,1.0
15:21:52.715,1789042912.716,476.5,22.99,1.0
15:21:52.795,1789042912.796,476.98,22.98,1.0
15:21:52.875,1789042912.876,475.05,23.01,1.0
