iso,t_s,vDcInst,idc_units,iq_shed
11:16:43.695,1789028203.695,449.42,18.37,0.9999
11:16:43.775,1789028203.775,448.94,18.44,0.9999
11:16:43.855,1789028203.855,449.91,18.39,0.9999
11:16:43.935,1789028203.935,450.15,18.32,0.9999
11:16:44.015,1789028204.015,449.42,18.18,0.9999
11:16:44.095,1789028204.095,449.67,18.26,0.9999
11:16:44.175,1789028204.175,450.15,18.35,0.9999
11:16:44.255,1789028204.255,449.91,18.41,0.9999
11:16:44.335,1789028204.335,450.39,18.51,0.9999
11:16:44.415,1789028204.415,450.87,18.45,0.9999
11:16:44.495,1789028204.495,450.63,18.36,0.9999
11:16:44.575,1789028204.575,450.63,18.36,0.9999
11:16:44.655,1789028204.655,449.91,18.47,0.9999
11:16:44.735,1789028204.735,450.63,18.52,0.9999
11:16:44.815,1789028204.815,451.12,18.45,0.9999
11:16:44.895,1789028204.895,450.87,18.39,0.9999
11:16:44.975,1789028204.975,449.42,18.4,0.9999
11:16:45.055,1789028205.055,450.63,18.4,0.9999
11:16:45.135,1789028205.135,449.91,18.34,0.9999
11:16:45.215,1789028205.215,449.91,18.42,0.9999
11:16:45.295,1789028205.295,450.39,18.53,0.9999
11:16:45.375,1789028205.375,450.39,18.5,0.9999
11:16:45.455,1789028205.455,450.15,18.44,0.9999
11:16:45.535,1789028205.535,451.6,18.33,0.9999
11:16:45.615,1789028205.615,450.63,18.19,0.9999
11:16:45.695,1789028205.695,450.39,18.22,0.9999
11:16:45.775,1789028205.775,450.15,18.33,0.9999
11:16:45.855,1789028205.855,449.67,18.43,0.9999
11:16:45.935,1789028205.935,449.91,18.53,0.9999
11:16:46.015,1789028206.015,450.39,18.46,0.9999
11:16:46.095,1789028206.095,450.63,18.39,0.9999
11:16:46.175,1789028206.175,450.39,18.35,0.9999
11:16:46.255,1789028206.255,450.15,18.45,0.9999
11:16:46.335,1789028206.335,451.12,18.55,0.9999
11:16:46.415,1789028206.415,451.12,18.47,0.9999
11:16:46.495,1789028206.495,450.63,18.37,0.9999
11:16:46.575,1789028206.575,450.39,18.37,0.9999
11:16:46.655,1789028206.655,449.67,18.46,0.9999
11:16:46.735,1789028206.735,449.42,18.52,0.9999
11:16:46.815,1789028206.815,450.39,18.52,0.9999
11:16:46.895,1789028206.895,449.67,18.4,0.9999
11:16:46.975,1789028206.975,448.94,18.4,0.9999
11:16:47.055,1789028207.055,448.46,18.44,0.9999
11:16:47.135,1789028207.135,449.18,18.57,0.9999
11:16:47.215,1789028207.215,449.91,18.5,0.9999
11:16:47.295,1789028207.295,450.87,18.4,0.9999
11:16:47.375,1789028207.375,451.36,18.32,0.9999
11:16:47.455,1789028207.455,450.87,18.21,0.9999
11:16:47.535,1789028207.535,450.63,18.27,0.9999
11:16:47.615,1789028207.615,449.91,18.35,0.9999
11:16:47.695,1789028207.695,450.15,18.46,0.9999
11:16:47.775,1789028207.775,450.63,18.51,0.9999
11:16:47.855,1789028207.855,450.63,18.43,0.9999
11:16:47.935,1789028207.935,450.63,18.35,0.9999
11:16:48.015,1789028208.015,450.15,18.39,0.9999
11:16:48.095,1789028208.095,449.67,18.46,0.9999
11:16:48.175,1789028208.175,450.15,18.56,0.9999
11:16:48.255,1789028208.255,450.15,18.46,0.9999
11:16:48.335,1789028208.335,450.39,18.39,0.9999
11:16:48.415,1789028208.415,449.91,18.37,0.9999
11:16:48.495,1789028208.495,449.42,18.5,0.9999
11:16:48.575,1789028208.575,449.91,18.57,0.9999
11:16:48.655,1789028208.655,450.15,18.5,0.9999
11:16:48.735,1789028208.735,450.39,18.37,0.9999
11:16:48.815,1789028208.815,449.91,18.4,0.9999
11:16:48.895,1789028208.895,449.18,18.5,0.9999
11:16:48.975,1789028208.975,449.67,18.57,0.9999
11:16:49.055,1789028209.055,450.63,18.48,0.9999
11:16:49.135,1789028209.135,450.15,18.41,0.9999
11:16:49.215,1789028209.215,450.63,18.41,0.9999
11:16:49.295,1789028209.295,450.39,18.5,0.9999
11:16:49.375,1789028209.375,450.15,18.59,0.9999
