iso,t_s,vDcInst,idc_units,iq_shed
17:02:11.457,1789048931.458,485.93,6.76,0.9999
17:02:11.537,1789048931.538,487.38,6.8,0.9999
17:02:11.617,1789048931.618,487.14,6.72,0.9999
17:02:11.697,1789048931.698,487.38,6.71,0.9999
17:02:11.777,1789048931.778,485.2,6.73,0.9999
17:02:11.857,1789048931.858,486.65,6.75,0.9999
17:02:11.937,1789048931.938,486.17,6.77,0.9999
17:02:12.017,1789048932.018,485.69,6.78,0.9999
17:02:12.097,1789048932.098,486.65,6.78,0.9999
17:02:12.177,1789048932.178,485.2,6.79,0.9999
17:02:12.257,1789048932.258,484.96,6.81,0.9999
17:02:12.337,1789048932.338,487.86,6.81,0.9999
17:02:12.417,1789048932.418,487.62,6.72,0.9999
17:02:12.497,1789048932.498,487.86,6.67,0.9999
17:02:12.577,1789048932.578,487.86,6.68,0.9999
17:02:12.657,1789048932.658,486.9,6.69,0.9999
17:02:12.737,1789048932.738,487.86,6.67,0.9999
17:02:12.817,1789048932.818,488.59,6.65,0.9999
17:02:12.897,1789048932.898,488.59,6.64,0.9999
17:02:12.977,1789048932.978,488.83,6.62,0.9999
17:02:13.057,1789048933.058,489.07,6.62,0.9999
17:02:13.137,1789048933.138,489.8,6.61,0.9999
17:02:13.217,1789048933.218,490.28,6.51,0.9999
17:02:13.297,1789048933.298,491.25,6.46,0.9999
17:02:13.377,1789048933.378,492.21,6.43,0.9999
17:02:13.457,1789048933.458,491.49,6.39,0.9999
17:02:13.537,1789048933.538,492.7,6.39,0.9999
17:02:13.617,1789048933.618,492.21,6.36,0.9999
17:02:13.697,1789048933.698,492.21,6.31,0.9999
17:02:13.777,1789048933.778,493.18,6.25,0.9999
17:02:13.857,1789048933.858,494.15,6.28,0.9999
17:02:13.937,1789048933.938,494.15,6.23,0.9999
17:02:14.017,1789048934.018,496.08,6.16,0.9999
17:02:14.097,1789048934.098,496.08,6.03,0.9999
17:02:14.177,1789048934.178,495.6,6.03,0.9999
17:02:14.257,1789048934.258,496.32,5.98,0.9999
17:02:14.337,1789048934.338,498.26,5.95,0.9999
17:02:14.417,1789048934.418,498.26,5.88,0.9999
17:02:14.497,1789048934.498,498.26,5.85,0.9999
17:02:14.577,1789048934.578,498.98,5.8,0.9999
17:02:14.657,1789048934.658,499.23,5.78,0.9999
17:02:14.737,1789048934.738,498.02,5.72,0.9999
17:02:14.817,1789048934.818,498.98,5.72,0.9999
17:02:14.897,1789048934.898,499.23,5.75,0.9999
17:02:14.977,1789048934.978,499.71,5.74,0.9999
17:02:15.057,1789048935.058,499.95,5.69,0.9999
17:02:15.137,1789048935.138,500.68,5.65,0.9999
17:02:15.217,1789048935.218,499.71,5.65,0.9999
17:02:15.297,1789048935.298,499.95,5.62,0.9999
17:02:15.377,1789048935.378,500.43,5.59,0.9999
17:02:15.457,1789048935.458,500.92,5.6,0.9999
17:02:15.537,1789048935.538,499.95,5.55,0.9999
17:02:15.617,1789048935.618,500.19,5.58,0.9999
17:02:15.697,1789048935.698,499.95,5.66,0.9999
17:02:15.777,1789048935.778,499.23,5.6,0.9999
17:02:15.857,1789048935.858,500.19,5.59,0.9999
17:02:15.937,1789048935.938,500.43,5.6,0.9999
17:02:16.017,1789048936.018,500.19,5.58,0.9999
17:02:16.097,1789048936.098,500.92,5.59,0.9999
17:02:16.177,1789048936.178,499.71,5.58,0.9999
17:02:16.257,1789048936.258,499.95,5.56,0.9999
17:02:16.337,1789048936.338,500.92,5.56,0.9999
17:02:16.417,1789048936.418,499.47,5.58,0.9999
17:02:16.497,1789048936.498,499.95,5.66,0.9999
17:02:16.577,1789048936.578,500.68,5.63,0.9999
17:02:16.657,1789048936.658,498.5,5.64,0.9999
17:02:16.737,1789048936.738,499.95,5.62,0.9999
17:02:16.817,1789048936.818,499.95,5.64,0.9999
17:02:16.897,1789048936.898,499.23,5.66,0.9999
17:02:16.977,1789048936.978,500.43,5.65,0.9999
17:02:17.057,1789048937.058,499.23,5.64,0.9999
17:02:17.137,1789048937.138,498.5,5.67,0.9999
17:02:17.217,1789048937.218,498.74,5.69,0.9999
17:02:17.297,1789048937.298,498.74,5.79,0.9999
17:02:17.377,1789048937.378,498.5,5.78,0.9999
17:02:17.457,1789048937.458,497.78,5.79,0.9999
17:02:17.537,1789048937.538,496.81,5.82,0.9999
17:02:17.617,1789048937.618,498.02,5.82,0.9999
17:02:17.697,1789048937.698,497.53,5.86,0.9999
17:02:17.777,1789048937.778,497.29,5.89,0.9999
17:02:17.857,1789048937.858,496.81,5.89,0.9999
17:02:17.937,1789048937.938,495.6,5.93,0.9999
17:02:18.017,1789048938.018,494.39,5.94,0.9999
17:02:18.097,1789048938.098,494.87,6.1,0.9999
17:02:18.177,1789048938.178,495.12,6.1,0.9999
17:02:18.257,1789048938.258,493.91,6.11,0.9999
17:02:18.337,1789048938.338,492.7,6.18,0.9999
17:02:18.417,1789048938.418,493.18,6.2,0.9999
17:02:18.497,1789048938.498,492.46,6.25,0.9999
17:02:18.577,1789048938.578,492.21,6.3,0.9999
17:02:18.657,1789048938.658,491.01,6.35,0.9999
17:02:18.737,1789048938.738,490.52,6.39,0.9999
17:02:18.817,1789048938.818,491.25,6.43,0.9999
17:02:18.897,1789048938.898,490.52,6.4,0.9999
17:02:18.977,1789048938.978,491.01,6.43,0.9999
17:02:19.057,1789048939.058,489.56,6.46,0.9999
17:02:19.137,1789048939.138,488.59,6.49,0.9999
17:02:19.217,1789048939.218,489.07,6.54,0.9999
17:02:19.297,1789048939.298,488.83,6.56,0.9999
17:02:19.377,1789048939.378,488.35,6.57,0.9999
17:02:19.457,1789048939.458,487.38,6.61,0.9999
17:02:19.537,1789048939.538,485.69,6.65,0.9999
17:02:19.617,1789048939.618,489.31,6.67,0.9999
17:02:19.697,1789048939.698,488.83,6.61,0.9999
17:02:19.777,1789048939.778,488.59,6.59,0.9999
17:02:19.857,1789048939.858,488.59,6.61,0.9999
17:02:19.937,1789048939.938,486.65,6.64,0.9999
17:02:20.017,1789048940.018,487.86,6.65,0.9999
17:02:20.097,1789048940.098,487.86,6.65,0.9999
17:02:20.177,1789048940.178,487.62,6.65,0.9999
17:02:20.257,1789048940.258,487.86,6.66,0.9999
17:02:20.337,1789048940.338,487.38,6.67,0.9999
17:02:20.417,1789048940.418,487.62,6.69,0.9999
17:02:20.497,1789048940.498,489.07,6.61,0.9999
17:02:20.577,1789048940.578,489.56,6.58,0.9999
17:02:20.657,1789048940.658,489.07,6.56,0.9999
17:02:20.737,1789048940.738,489.07,6.54,0.9999
17:02:20.817,1789048940.818,488.83,6.57,0.9999
17:02:20.897,1789048940.898,488.35,6.56,0.9999
17:02:20.977,1789048940.978,489.56,6.54,0.9999
17:02:21.057,1789048941.058,490.28,6.53,0.9999
17:02:21.137,1789048941.138,488.83,6.53,0.9999
17:02:21.217,1789048941.218,492.21,6.52,0.9999
17:02:21.297,1789048941.298,491.01,6.42,0.9999
17:02:21.377,1789048941.378,490.76,6.36,0.9999
17:02:21.457,1789048941.458,491.97,6.36,0.9999
17:02:21.537,1789048941.538,491.97,6.37,0.9999
17:02:21.617,1789048941.618,492.46,6.32,0.9999
17:02:21.697,1789048941.698,493.91,6.29,0.9999
17:02:21.777,1789048941.778,493.42,6.24,0.9999
17:02:21.857,1789048941.858,492.7,6.23,0.9999
17:02:21.937,1789048941.938,494.15,6.21,0.9999
17:02:22.017,1789048942.018,495.36,6.18,0.9999
17:02:22.097,1789048942.098,496.32,6.09,0.9999
17:02:22.177,1789048942.178,496.57,5.99,0.9999
17:02:22.257,1789048942.258,497.29,5.98,0.9999
17:02:22.337,1789048942.338,496.81,5.95,0.9999
17:02:22.417,1789048942.418,497.05,5.9,0.9999
17:02:22.497,1789048942.498,498.26,5.84,0.9999
17:02:22.577,1789048942.578,498.74,5.82,0.9999
17:02:22.657,1789048942.658,498.74,5.78,0.9999
17:02:22.737,1789048942.738,499.23,5.75,0.9999
17:02:22.817,1789048942.818,499.47,5.7,0.9999
17:02:22.897,1789048942.898,498.26,5.7,0.9999
17:02:22.977,1789048942.978,498.02,5.74,0.9999
