iso,t_s,vDcInst,idc_units,iq_shed
15:11:44.891,1789042304.892,473.84,23.98,1.0
15:11:44.971,1789042304.972,472.63,23.94,1.0
15:11:45.051,1789042305.052,473.36,23.95,1.0
15:11:45.131,1789042305.132,474.57,23.91,1.0
15:11:45.211,1789042305.212,474.32,23.92,1.0
15:11:45.291,1789042305.292,474.57,23.88,1.0
15:11:45.371,1789042305.372,473.84,23.76,1.0
15:11:45.451,1789042305.452,474.81,23.75,1.0
15:11:45.531,1789042305.532,474.81,23.73,1.0
15:11:45.611,1789042305.612,474.57,23.71,1.0
15:11:45.691,1789042305.692,475.05,23.68,1.0
15:11:45.771,1789042305.772,476.26,23.66,1.0
15:11:45.851,1789042305.852,475.29,23.67,1.0
15:11:45.931,1789042305.932,474.81,23.63,1.0
15:11:46.011,1789042306.012,474.81,23.63,1.0
15:11:46.091,1789042306.092,475.29,23.68,1.0
15:11:46.171,1789042306.172,474.57,23.72,1.0
15:11:46.251,1789042306.252,473.6,23.75,1.0
15:11:46.331,1789042306.332,474.81,23.74,1.0
15:11:46.411,1789042306.412,474.57,23.79,1.0
15:11:46.491,1789042306.492,474.81,23.76,1.0
15:11:46.571,1789042306.572,473.84,23.78,1.0
15:11:46.651,1789042306.652,473.6,23.81,1.0
15:11:46.731,1789042306.732,474.32,23.79,1.0
15:11:46.811,1789042306.812,473.84,23.83,1.0
15:11:46.891,1789042306.892,471.91,23.82,1.0
15:11:46.971,1789042306.972,473.6,23.97,1.0
15:11:47.051,1789042307.052,473.36,23.99,1.0
15:11:47.131,1789042307.132,473.84,24.02,1.0
15:11:47.211,1789042307.212,473.6,24.06,1.0
15:11:47.291,1789042307.292,471.91,24.04,1.0
15:11:47.371,1789042307.372,472.15,24.06,1.0
15:11:47.451,1789042307.452,474.08,24.09,1.0
15:11:47.531,1789042307.532,473.12,24.08,1.0
15:11:47.611,1789042307.612,472.39,24.09,1.0
15:11:47.691,1789042307.692,470.21,24.17,1.0
15:11:47.771,1789042307.772,470.21,24.32,1.0
15:11:47.851,1789042307.852,472.39,24.35,1.0
15:11:47.931,1789042307.932,471.67,24.36,1.0
15:11:48.011,1789042308.012,470.94,24.39,1.0
15:11:48.091,1789042308.092,469.25,24.41,1.0
15:11:48.171,1789042308.172,470.21,24.45,1.0
15:11:48.251,1789042308.252,471.42,24.44,1.0
15:11:48.331,1789042308.332,471.42,24.47,1.0
15:11:48.411,1789042308.412,470.21,24.46,1.0
15:11:48.491,1789042308.492,469.73,24.5,1.0
15:11:48.571,1789042308.572,470.46,24.33,1.0
15:11:48.651,1789042308.652,471.18,24.33,1.0
15:11:48.731,1789042308.732,472.15,24.31,1.0
15:11:48.811,1789042308.812,471.18,24.28,1.0
15:11:48.891,1789042308.892,470.46,24.29,1.0
15:11:48.971,1789042308.972,471.18,24.27,1.0
15:11:49.051,1789042309.052,471.91,24.3,1.0
15:11:49.131,1789042309.132,472.39,24.26,1.0
15:11:49.211,1789042309.212,471.42,24.26,1.0
15:11:49.291,1789042309.292,471.67,24.27,1.0
15:11:49.371,1789042309.372,472.15,24.12,1.0
15:11:49.451,1789042309.452,473.84,24.1,1.0
15:11:49.531,1789042309.532,473.6,24.06,1.0
15:11:49.611,1789042309.612,472.87,24.06,1.0
15:11:49.691,1789042309.692,472.63,24.03,1.0
15:11:49.771,1789042309.772,473.6,24.03,1.0
15:11:49.851,1789042309.852,473.12,24.0,1.0
15:11:49.931,1789042309.932,473.6,23.98,1.0
15:11:50.011,1789042310.012,473.84,23.97,1.0
15:11:50.091,1789042310.092,471.91,23.97,1.0
15:11:50.171,1789042310.172,472.63,24.08,1.0
15:11:50.251,1789042310.252,472.87,24.12,1.0
15:11:50.331,1789042310.332,471.42,24.08,1.0
15:11:50.411,1789042310.412,472.87,24.14,1.0
15:11:50.491,1789042310.492,471.18,24.13,1.0
15:11:50.571,1789042310.572,473.12,24.16,1.0
15:11:50.651,1789042310.652,472.15,24.14,1.0
15:11:50.731,1789042310.732,470.7,24.17,1.0
15:11:50.811,1789042310.812,471.91,24.17,1.0
15:11:50.891,1789042310.892,473.84,24.14,1.0
15:11:50.971,1789042310.972,473.36,24.09,1.0
15:11:51.051,1789042311.052,473.36,23.99,1.0
15:11:51.131,1789042311.132,472.39,24.01,1.0
15:11:51.211,1789042311.212,473.36,23.97,1.0
15:11:51.291,1789042311.292,473.6,23.97,1.0
15:11:51.371,1789042311.372,474.32,23.98,1.0
15:11:51.451,1789042311.452,472.39,23.94,1.0
15:11:51.531,1789042311.532,473.12,23.93,1.0
15:11:51.611,1789042311.612,474.57,23.93,1.0
15:11:51.691,1789042311.692,472.63,23.92,1.0
15:11:51.771,1789042311.772,472.15,24.01,1.0
15:11:51.851,1789042311.852,473.84,24.02,1.0
15:11:51.931,1789042311.932,472.15,24.08,1.0
15:11:52.011,1789042312.012,472.87,24.09,1.0
15:11:52.091,1789042312.092,472.63,24.09,1.0
