iso,t_s,vDcInst,idc_units,iq_shed
15:09:55.234,1789042195.235,474.32,24.07,1.0
15:09:55.314,1789042195.315,474.81,24.11,1.0
15:09:55.394,1789042195.395,473.6,24.09,1.0
15:09:55.474,1789042195.475,475.05,24.12,1.0
15:09:55.554,1789042195.555,473.36,24.1,1.0
15:09:55.634,1789042195.635,473.84,24.25,1.0
15:09:55.714,1789042195.715,472.63,24.32,1.0
15:09:55.794,1789042195.795,472.87,24.29,1.0
15:09:55.874,1789042195.875,473.12,24.35,1.0
15:09:55.954,1789042195.955,473.6,24.34,1.0
15:09:56.034,1789042196.035,473.12,24.38,1.0
15:09:56.114,1789042196.115,471.91,24.4,1.0
15:09:56.194,1789042196.195,471.91,24.42,1.0
15:09:56.274,1789042196.275,472.15,24.41,1.0
15:09:56.354,1789042196.355,471.67,24.44,1.0
15:09:56.434,1789042196.435,471.91,24.59,1.0
15:09:56.514,1789042196.515,470.94,24.58,1.0
15:09:56.594,1789042196.595,470.46,24.69,1.0
15:09:56.674,1789042196.675,470.94,24.7,1.0
15:09:56.754,1789042196.755,469.97,24.69,1.0
15:09:56.834,1789042196.835,470.46,24.75,1.0
15:09:56.914,1789042196.915,471.42,24.77,1.0
15:09:56.994,1789042196.995,471.18,24.78,1.0
15:09:57.074,1789042197.075,469.97,24.82,1.0
15:09:57.154,1789042197.155,470.46,24.79,1.0
15:09:57.234,1789042197.235,471.42,24.71,1.0
15:09:57.314,1789042197.315,471.42,24.65,1.0
15:09:57.394,1789042197.395,471.42,24.6,1.0
15:09:57.474,1789042197.475,471.67,24.61,1.0
15:09:57.554,1789042197.555,471.67,24.57,1.0
15:09:57.634,1789042197.635,471.18,24.63,1.0
15:09:57.714,1789042197.715,470.94,24.61,1.0
15:09:57.794,1789042197.795,471.67,24.55,1.0
15:09:57.874,1789042197.875,472.39,24.59,1.0
15:09:57.954,1789042197.955,472.63,24.56,1.0
15:09:58.034,1789042198.035,471.91,24.46,1.0
15:09:58.114,1789042198.115,472.39,24.4,1.0
15:09:58.194,1789042198.195,472.87,24.38,1.0
15:09:58.274,1789042198.275,473.36,24.34,1.0
15:09:58.354,1789042198.355,473.12,24.3,1.0
15:09:58.434,1789042198.435,473.12,24.32,1.0
15:09:58.514,1789042198.515,472.87,24.32,1.0
15:09:58.594,1789042198.595,473.6,24.27,1.0
15:09:58.674,1789042198.675,473.6,24.26,1.0
15:09:58.754,1789042198.755,474.57,24.26,1.0
15:09:58.834,1789042198.835,473.36,24.17,1.0
15:09:58.914,1789042198.915,473.6,24.06,1.0
15:09:58.994,1789042198.995,474.32,24.08,1.0
15:09:59.074,1789042199.075,476.02,24.05,1.0
15:09:59.154,1789042199.155,475.05,23.99,1.0
15:09:59.234,1789042199.235,475.29,24.01,1.0
15:09:59.314,1789042199.315,474.32,23.95,1.0
15:09:59.394,1789042199.395,476.02,23.96,1.0
15:09:59.474,1789042199.475,475.29,23.93,1.0
15:09:59.554,1789042199.555,474.08,23.91,1.0
15:09:59.634,1789042199.635,474.08,23.98,1.0
15:09:59.714,1789042199.715,474.32,24.05,1.0
15:09:59.794,1789042199.795,475.29,24.06,1.0
15:09:59.874,1789042199.875,474.81,24.05,1.0
15:09:59.954,1789042199.955,473.6,24.09,1.0
15:10:00.034,1789042200.035,474.57,24.08,1.0
15:10:00.114,1789042200.115,474.57,24.08,1.0
15:10:00.194,1789042200.195,474.32,24.1,1.0
15:10:00.274,1789042200.275,474.08,24.09,1.0
15:10:00.354,1789042200.355,474.08,24.12,1.0
15:10:00.434,1789042200.435,474.81,24.05,1.0
15:10:00.514,1789042200.515,476.5,23.98,1.0
15:10:00.594,1789042200.595,475.53,23.96,1.0
15:10:00.674,1789042200.675,474.57,23.92,1.0
15:10:00.754,1789042200.755,474.32,23.96,1.0
15:10:00.834,1789042200.835,475.05,23.9,1.0
15:10:00.914,1789042200.915,476.02,23.91,1.0
15:10:00.994,1789042200.995,475.53,23.9,1.0
15:10:01.074,1789042201.075,475.29,23.9,1.0
15:10:01.154,1789042201.155,474.32,23.91,1.0
15:10:01.234,1789042201.235,474.57,23.93,1.0
15:10:01.314,1789042201.315,474.57,24.02,1.0
15:10:01.394,1789042201.395,473.12,24.02,1.0
15:10:01.474,1789042201.475,474.32,24.07,1.0
15:10:01.554,1789042201.555,474.08,24.05,1.0
15:10:01.634,1789042201.635,474.57,24.08,1.0
15:10:01.714,1789042201.715,473.84,24.09,1.0
15:10:01.794,1789042201.795,472.63,24.08,1.0
15:10:01.874,1789042201.875,474.32,24.12,1.0
15:10:01.954,1789042201.955,475.05,24.09,1.0
15:10:02.034,1789042202.035,474.08,24.15,1.0
15:10:02.114,1789042202.115,472.63,24.27,1.0
15:10:02.194,1789042202.195,472.15,24.31,1.0
15:10:02.274,1789042202.275,472.63,24.32,1.0
15:10:02.354,1789042202.355,474.32,24.35,1.0
15:10:02.434,1789042202.435,473.12,24.38,1.0
15:10:02.514,1789042202.515,472.39,24.42,1.0
15:10:02.594,1789042202.595,471.42,24.42,1.0
15:10:02.674,1789042202.675,471.91,24.41,1.0
15:10:02.754,1789042202.755,473.12,24.43,1.0
15:10:02.834,1789042202.835,471.91,24.49,1.0
15:10:02.914,1789042202.915,470.21,24.63,1.0
15:10:02.994,1789042202.995,470.7,24.7,1.0
15:10:03.074,1789042203.075,470.7,24.71,1.0
15:10:03.154,1789042203.155,469.73,24.76,1.0
15:10:03.234,1789042203.235,470.21,24.71,1.0
15:10:03.314,1789042203.315,470.46,24.77,1.0
15:10:03.394,1789042203.395,469.73,24.76,1.0
15:10:03.474,1789042203.475,470.46,24.79,1.0
15:10:03.554,1789042203.555,469.25,24.82,1.0
15:10:03.634,1789042203.635,470.7,24.83,1.0
15:10:03.714,1789042203.715,470.21,24.71,1.0
