iso,t_s,vDcInst,idc_units,iq_shed
11:47:02.061,1789030022.061,477.95,29.87,0.9999
11:47:02.141,1789030022.141,477.23,29.77,0.9999
11:47:02.221,1789030022.221,478.43,29.88,0.9999
11:47:02.301,1789030022.301,477.23,29.73,0.9999
11:47:02.381,1789030022.381,477.23,29.85,0.9999
11:47:02.461,1789030022.461,477.23,29.87,0.9999
11:47:02.541,1789030022.541,477.47,29.79,0.9999
11:47:02.621,1789030022.621,477.23,29.89,0.9999
11:47:02.701,1789030022.701,477.23,29.83,0.9999
11:47:02.781,1789030022.781,477.71,29.85,0.9999
11:47:02.861,1789030022.861,476.74,29.83,0.9999
11:47:02.941,1789030022.941,476.5,29.76,0.9999
11:47:03.021,1789030023.021,476.98,29.87,0.9999
11:47:03.101,1789030023.101,477.95,29.88,0.9999
11:47:03.181,1789030023.181,477.71,29.84,0.9999
11:47:03.261,1789030023.261,477.23,29.78,0.9999
11:47:03.341,1789030023.341,477.71,29.81,0.9999
11:47:03.421,1789030023.421,476.5,29.89,0.9999
11:47:03.501,1789030023.501,476.98,29.87,0.9999
11:47:03.581,1789030023.581,477.71,29.82,0.9999
11:47:03.661,1789030023.661,476.98,29.78,0.9999
11:47:03.741,1789030023.741,477.23,29.84,0.9999
11:47:03.821,1789030023.821,477.23,29.9,0.9999
11:47:03.901,1789030023.901,476.5,29.84,0.9999
11:47:03.981,1789030023.981,477.95,29.83,0.9999
11:47:04.061,1789030024.061,476.74,29.8,0.9999
11:47:04.141,1789030024.141,476.98,29.83,0.9999
11:47:04.221,1789030024.221,477.71,29.86,0.9999
11:47:04.301,1789030024.301,478.19,29.76,0.9999
11:47:04.381,1789030024.381,477.95,29.84,0.9999
11:47:04.461,1789030024.461,476.02,29.77,0.9999
11:47:04.541,1789030024.541,477.47,29.88,0.9999
11:47:04.621,1789030024.621,477.47,29.86,0.9999
11:47:04.701,1789030024.701,476.98,29.85,0.9999
11:47:04.781,1789030024.781,476.98,29.87,0.9999
11:47:04.861,1789030024.861,478.43,29.86,0.9999
11:47:04.941,1789030024.941,476.74,29.78,0.9999
11:47:05.021,1789030025.021,476.74,29.89,0.9999
11:47:05.101,1789030025.101,476.26,29.86,0.9999
11:47:05.181,1789030025.181,477.47,29.84,0.9999
11:47:05.261,1789030025.261,477.95,29.86,0.9999
11:47:05.341,1789030025.341,476.98,29.84,0.9999
11:47:05.421,1789030025.421,477.47,29.74,0.9999
11:47:05.501,1789030025.501,478.19,29.86,0.9999
11:47:05.581,1789030025.581,477.71,29.85,0.9999
11:47:05.661,1789030025.661,478.43,29.82,0.9999
11:47:05.741,1789030025.741,476.74,29.74,0.9999
11:47:05.821,1789030025.821,477.47,29.9,0.9999
11:47:05.901,1789030025.901,477.71,29.84,0.9999
11:47:05.981,1789030025.981,476.74,29.82,0.9999
11:47:06.061,1789030026.061,477.47,29.84,0.9999
11:47:06.141,1789030026.141,477.95,29.84,0.9999
11:47:06.221,1789030026.221,476.74,29.79,0.9999
11:47:06.301,1789030026.301,476.98,29.82,0.9999
11:47:06.381,1789030026.381,477.23,29.8,0.9999
11:47:06.461,1789030026.461,477.95,29.89,0.9999
11:47:06.541,1789030026.541,478.19,29.87,0.9999
11:47:06.621,1789030026.621,476.74,29.84,0.9999
11:47:06.701,1789030026.701,478.68,29.87,0.9999
11:47:06.781,1789030026.781,477.47,29.84,0.9999
11:47:06.861,1789030026.861,476.5,29.83,0.9999
11:47:06.941,1789030026.941,477.47,29.86,0.9999
11:47:07.021,1789030027.021,477.47,29.79,0.9999
11:47:07.101,1789030027.101,477.47,29.73,0.9999
11:47:07.181,1789030027.181,477.47,29.9,0.9999
11:47:07.261,1789030027.261,476.98,29.79,0.9999
11:47:07.341,1789030027.341,477.71,29.82,0.9999
11:47:07.421,1789030027.421,476.74,29.88,0.9999
11:47:07.501,1789030027.501,476.74,29.81,0.9999
11:47:07.581,1789030027.581,478.19,29.81,0.9999
11:47:07.661,1789030027.661,478.43,29.8,0.9999
11:47:07.741,1789030027.741,477.47,29.78,0.9999
11:47:07.821,1789030027.821,477.23,29.89,0.9999
11:47:07.901,1789030027.901,477.71,29.83,0.9999
11:47:07.981,1789030027.981,477.47,29.83,0.9999
11:47:08.061,1789030028.061,477.47,29.84,0.9999
11:47:08.141,1789030028.141,477.71,29.8,0.9999
11:47:08.221,1789030028.221,477.95,29.78,0.9999
11:47:08.301,1789030028.301,477.23,29.9,0.9999
11:47:08.381,1789030028.381,476.98,29.75,0.9999
11:47:08.461,1789030028.461,476.74,29.88,0.9999
11:47:08.541,1789030028.541,477.71,29.88,0.9999
11:47:08.621,1789030028.621,477.95,29.88,0.9999
11:47:08.701,1789030028.701,477.95,29.9,0.9999
11:47:08.781,1789030028.781,477.71,29.74,0.9999
11:47:08.861,1789030028.861,477.95,29.85,0.9999
11:47:08.941,1789030028.941,478.19,29.89,0.9999
11:47:09.021,1789030029.021,477.95,29.75,0.9999
11:47:09.101,1789030029.101,476.98,29.84,0.9999
11:47:09.181,1789030029.181,477.95,29.87,0.9999
11:47:09.261,1789030029.261,477.47,29.79,0.9999
11:47:09.341,1789030029.341,476.74,29.96,0.9999
11:47:09.421,1789030029.421,478.19,29.78,0.9999
11:47:09.501,1789030029.501,477.47,29.81,0.9999
11:47:09.581,1789030029.581,477.47,29.91,0.9999
11:47:09.661,1789030029.661,477.47,29.75,0.9999
11:47:09.741,1789030029.741,477.71,29.79,0.9999
11:47:09.821,1789030029.821,478.92,29.87,0.9999
11:47:09.901,1789030029.901,477.47,29.78,0.9999
11:47:09.981,1789030029.981,477.23,29.92,0.9999
11:47:10.061,1789030030.061,477.71,29.79,0.9999
11:47:10.141,1789030030.141,476.5,29.9,0.9999
11:47:10.221,1789030030.221,476.98,29.92,0.9999
11:47:10.301,1789030030.301,477.47,29.78,0.9999
11:47:10.381,1789030030.381,477.47,29.81,0.9999
11:47:10.461,1789030030.461,477.95,29.85,0.9999
11:47:10.541,1789030030.541,477.23,29.82,0.9999
11:47:10.621,1789030030.621,476.98,29.8,0.9999
11:47:10.701,1789030030.701,478.43,29.82,0.9999
11:47:10.781,1789030030.781,478.43,29.89,0.9999
11:47:10.861,1789030030.861,477.95,29.82,0.9999
11:47:10.941,1789030030.941,477.95,29.85,0.9999
11:47:11.021,1789030031.021,477.47,29.77,0.9999
11:47:11.101,1789030031.101,478.68,29.84,0.9999
11:47:11.181,1789030031.181,476.74,29.85,0.9999
11:47:11.261,1789030031.261,477.47,29.86,0.9999
11:47:11.341,1789030031.341,477.71,29.81,0.9999
11:47:11.421,1789030031.421,477.23,29.86,0.9999
11:47:11.501,1789030031.501,477.47,29.86,0.9999
11:47:11.581,1789030031.581,477.47,29.78,0.9999
11:47:11.661,1789030031.661,476.98,29.77,0.9999
11:47:11.741,1789030031.741,478.19,29.93,0.9999
11:47:11.821,1789030031.821,476.26,29.82,0.9999
11:47:11.901,1789030031.901,478.19,29.9,0.9999
11:47:11.981,1789030031.981,478.68,29.86,0.9999
11:47:12.061,1789030032.061,478.19,29.87,0.9999
11:47:12.141,1789030032.141,478.19,29.8,0.9999
11:47:12.221,1789030032.221,477.23,29.88,0.9999
11:47:12.301,1789030032.301,477.71,29.82,0.9999
11:47:12.381,1789030032.381,478.19,29.87,0.9999
11:47:12.461,1789030032.461,476.74,29.83,0.9999
11:47:12.541,1789030032.541,477.71,29.83,0.9999
11:47:12.621,1789030032.621,477.71,29.86,0.9999
11:47:12.701,1789030032.701,476.98,29.82,0.9999
11:47:12.781,1789030032.781,476.98,29.88,0.9999
11:47:12.861,1789030032.861,478.19,29.83,0.9999
11:47:12.941,1789030032.941,478.68,29.79,0.9999
11:47:13.021,1789030033.021,477.95,29.88,0.9999
11:47:13.101,1789030033.101,477.23,29.79,0.9999
11:47:13.181,1789030033.181,477.95,29.84,0.9999
11:47:13.261,1789030033.261,477.23,29.92,0.9999
11:47:13.341,1789030033.341,477.47,29.81,0.9999
11:47:13.421,1789030033.421,478.19,29.83,0.9999
11:47:13.501,1789030033.501,477.71,29.85,0.9999
11:47:13.581,1789030033.581,477.95,29.77,0.9999
11:47:13.661,1789030033.661,476.98,29.82,0.9999
11:47:13.741,1789030033.741,478.43,29.82,0.9999
11:47:13.821,1789030033.821,478.43,29.79,0.9999
11:47:13.901,1789030033.901,476.98,29.83,0.9999
11:47:13.981,1789030033.981,477.71,29.8,0.9999
11:47:14.061,1789030034.061,478.19,29.81,0.9999
11:47:14.141,1789030034.141,477.71,29.85,0.9999
11:47:14.221,1789030034.221,478.19,29.84,0.9999
11:47:14.301,1789030034.301,477.47,29.83,0.9999
11:47:14.381,1789030034.381,477.47,29.8,0.9999
11:47:14.461,1789030034.461,477.71,29.84,0.9999
11:47:14.541,1789030034.541,476.74,29.91,0.9999
11:47:14.621,1789030034.621,477.23,29.8,0.9999
