iso,t_s,vDcInst,idc_units,iq_shed
15:34:04.767,1789043644.768,476.26,20.96,1.0
15:34:04.847,1789043644.848,474.08,20.97,1.0
15:34:04.927,1789043644.928,474.81,20.96,1.0
15:34:05.007,1789043645.008,474.32,20.99,1.0
15:34:05.087,1789043645.088,476.02,21.01,1.0
15:34:05.167,1789043645.168,475.05,20.88,1.0
15:34:05.247,1789043645.248,475.78,20.88,1.0
15:34:05.327,1789043645.328,476.02,20.9,1.0
15:34:05.407,1789043645.408,477.23,20.83,1.0
15:34:05.487,1789043645.488,475.53,20.85,1.0
15:34:05.567,1789043645.568,475.53,20.82,1.0
15:34:05.647,1789043645.648,476.74,20.81,1.0
15:34:05.727,1789043645.728,476.02,20.83,1.0
15:34:05.807,1789043645.808,476.74,20.83,1.0
15:34:05.887,1789043645.888,475.53,20.81,1.0
15:34:05.967,1789043645.968,477.47,20.74,1.0
15:34:06.047,1789043646.048,477.47,20.66,1.0
15:34:06.127,1789043646.128,478.43,20.61,1.0
15:34:06.207,1789043646.208,477.95,20.62,1.0
15:34:06.287,1789043646.288,476.98,20.58,1.0
15:34:06.367,1789043646.368,477.95,20.56,1.0
15:34:06.447,1789043646.448,477.95,20.56,1.0
15:34:06.527,1789043646.528,478.43,20.53,1.0
15:34:06.607,1789043646.608,477.71,20.52,1.0
15:34:06.687,1789043646.688,477.71,20.48,1.0
15:34:06.767,1789043646.768,477.71,20.58,1.0
15:34:06.847,1789043646.848,476.74,20.61,1.0
15:34:06.927,1789043646.928,477.47,20.63,1.0
15:34:07.007,1789043647.008,475.78,20.67,1.0
15:34:07.087,1789043647.088,477.47,20.64,1.0
15:34:07.167,1789043647.168,476.74,20.64,1.0
15:34:07.247,1789043647.248,477.23,20.68,1.0
15:34:07.327,1789043647.328,477.95,20.67,1.0
15:34:07.407,1789043647.408,476.5,20.67,1.0
15:34:07.487,1789043647.488,476.26,20.67,1.0
15:34:07.567,1789043647.568,476.26,20.74,1.0
15:34:07.647,1789043647.648,476.74,20.8,1.0
15:34:07.727,1789043647.728,474.08,20.79,1.0
15:34:07.807,1789043647.808,476.02,20.84,1.0
15:34:07.887,1789043647.888,476.26,20.89,1.0
15:34:07.967,1789043647.968,475.29,20.88,1.0
15:34:08.047,1789043648.048,474.32,20.94,1.0
15:34:08.127,1789043648.128,475.53,20.92,1.0
15:34:08.207,1789043648.208,475.29,20.95,1.0
15:34:08.287,1789043648.288,474.32,20.94,1.0
15:34:08.367,1789043648.368,476.5,20.92,1.0
15:34:08.447,1789043648.448,476.02,20.82,1.0
15:34:08.527,1789043648.528,475.78,20.85,1.0
15:34:08.607,1789043648.608,476.26,20.84,1.0
15:34:08.687,1789043648.688,476.74,20.79,1.0
15:34:08.767,1789043648.768,474.81,20.82,1.0
15:34:08.847,1789043648.848,476.26,20.82,1.0
15:34:08.927,1789043648.928,475.78,20.8,1.0
15:34:09.007,1789043649.008,476.26,20.81,1.0
15:34:09.087,1789043649.088,477.23,20.78,1.0
15:34:09.167,1789043649.168,477.23,20.75,1.0
15:34:09.247,1789043649.248,477.71,20.64,1.0
15:34:09.327,1789043649.328,477.23,20.61,1.0
15:34:09.407,1789043649.408,477.71,20.59,1.0
15:34:09.487,1789043649.488,476.5,20.59,1.0
15:34:09.567,1789043649.568,478.19,20.58,1.0
15:34:09.647,1789043649.648,477.71,20.55,1.0
15:34:09.727,1789043649.728,478.19,20.53,1.0
15:34:09.807,1789043649.808,479.4,20.49,1.0
15:34:09.887,1789043649.888,477.47,20.49,1.0
15:34:09.967,1789043649.968,477.23,20.51,1.0
15:34:10.047,1789043650.048,477.23,20.61,1.0
15:34:10.127,1789043650.128,477.47,20.61,1.0
15:34:10.207,1789043650.208,477.23,20.63,1.0
15:34:10.287,1789043650.288,476.5,20.62,1.0
15:34:10.367,1789043650.368,476.5,20.63,1.0
15:34:10.447,1789043650.448,477.47,20.66,1.0
15:34:10.527,1789043650.528,477.95,20.64,1.0
15:34:10.607,1789043650.608,476.26,20.67,1.0
15:34:10.687,1789043650.688,477.23,20.68,1.0
15:34:10.767,1789043650.768,475.53,20.68,1.0
15:34:10.847,1789043650.848,475.29,20.8,1.0
15:34:10.927,1789043650.928,476.5,20.86,1.0
15:34:11.007,1789043651.008,475.29,20.8,1.0
15:34:11.087,1789043651.088,475.05,20.88,1.0
15:34:11.167,1789043651.168,475.53,20.94,1.0
15:34:11.247,1789043651.248,476.74,20.89,1.0
15:34:11.327,1789043651.328,473.84,20.94,1.0
15:34:11.407,1789043651.408,475.05,20.93,1.0
15:34:11.487,1789043651.488,474.81,20.95,1.0
15:34:11.567,1789043651.568,476.02,20.96,1.0
15:34:11.647,1789043651.648,476.74,20.85,1.0
15:34:11.727,1789043651.728,475.05,20.83,1.0
15:34:11.807,1789043651.808,475.78,20.85,1.0
15:34:11.887,1789043651.888,476.5,20.83,1.0
15:34:11.967,1789043651.968,476.74,20.79,1.0
15:34:12.047,1789043652.048,474.57,20.77,1.0
15:34:12.127,1789043652.128,476.74,20.8,1.0
15:34:12.207,1789043652.208,476.5,20.82,1.0
15:34:12.287,1789043652.288,476.02,20.81,1.0
15:34:12.367,1789043652.368,476.5,20.81,1.0
15:34:12.447,1789043652.448,477.47,20.66,1.0
15:34:12.527,1789043652.528,477.47,20.63,1.0
15:34:12.607,1789043652.608,477.95,20.58,1.0
