iso,t_s,vDcInst,idc_units,iq_shed
12:28:12.286,1789032492.286,526.06,2.29,1.0
12:28:12.366,1789032492.366,526.06,2.24,1.0
12:28:12.446,1789032492.446,526.06,2.32,1.0
12:28:12.526,1789032492.526,526.06,2.28,1.0
12:28:12.606,1789032492.606,526.06,2.29,1.0
12:28:12.686,1789032492.686,525.82,2.28,1.0
12:28:12.766,1789032492.766,526.54,2.31,1.0
12:28:12.846,1789032492.846,525.82,2.3,1.0
12:28:12.926,1789032492.926,526.3,2.29,1.0
12:28:13.006,1789032493.006,525.82,2.34,1.0
12:28:13.086,1789032493.086,526.06,2.29,1.0
12:28:13.166,1789032493.166,525.82,2.34,1.0
12:28:13.246,1789032493.246,526.06,2.29,1.0
12:28:13.326,1789032493.326,525.58,2.33,1.0
12:28:13.406,1789032493.406,525.58,2.28,1.0
12:28:13.486,1789032493.486,525.58,2.36,1.0
12:28:13.566,1789032493.566,526.3,2.3,1.0
12:28:13.646,1789032493.646,525.58,2.34,1.0
12:28:13.726,1789032493.726,526.3,2.31,1.0
12:28:13.806,1789032493.806,525.82,2.33,1.0
12:28:13.886,1789032493.886,526.3,2.32,1.0
12:28:13.966,1789032493.966,525.82,2.33,1.0
12:28:14.046,1789032494.046,526.3,2.36,1.0
12:28:14.126,1789032494.126,525.82,2.32,1.0
12:28:14.206,1789032494.206,525.82,2.36,1.0
12:28:14.286,1789032494.286,525.82,2.32,1.0
12:28:14.366,1789032494.366,526.06,2.37,1.0
12:28:14.446,1789032494.446,525.82,2.3,1.0
12:28:14.526,1789032494.526,525.82,2.41,1.0
12:28:14.606,1789032494.606,526.06,2.33,1.0
12:28:14.686,1789032494.686,525.82,2.35,1.0
12:28:14.766,1789032494.766,526.06,2.37,1.0
12:28:14.846,1789032494.846,525.82,2.33,1.0
12:28:14.926,1789032494.926,525.58,2.38,1.0
12:28:15.006,1789032495.006,526.3,2.09,1.0
12:28:15.086,1789032495.086,526.3,2.04,1.0
12:28:15.166,1789032495.166,526.54,1.97,1.0
12:28:15.246,1789032495.246,526.3,1.98,1.0
12:28:15.326,1789032495.326,526.3,1.92,1.0
12:28:15.406,1789032495.406,526.3,1.93,1.0
12:28:15.486,1789032495.486,526.3,2.02,1.0
12:28:15.566,1789032495.566,526.79,1.98,1.0
12:28:15.646,1789032495.646,526.3,1.96,1.0
12:28:15.726,1789032495.726,526.3,1.97,1.0
12:28:15.806,1789032495.806,526.3,2.01,1.0
12:28:15.886,1789032495.886,526.06,2.05,1.0
12:28:15.966,1789032495.966,526.79,2.02,1.0
12:28:16.046,1789032496.046,526.3,1.98,1.0
12:28:16.126,1789032496.126,526.06,2.01,1.0
12:28:16.206,1789032496.206,526.54,1.98,1.0
12:28:16.286,1789032496.286,526.3,2.03,1.0
12:28:16.366,1789032496.366,526.54,2.05,1.0
12:28:16.446,1789032496.446,526.79,1.99,1.0
12:28:16.526,1789032496.526,526.06,2.0,1.0
12:28:16.606,1789032496.606,526.3,2.02,1.0
12:28:16.686,1789032496.686,526.3,2.03,1.0
12:28:16.766,1789032496.766,526.06,2.05,1.0
12:28:16.846,1789032496.846,526.3,2.06,1.0
12:28:16.926,1789032496.926,526.54,2.01,1.0
12:28:17.006,1789032497.006,526.3,2.01,1.0
12:28:17.086,1789032497.086,526.06,2.02,1.0
12:28:17.166,1789032497.166,526.3,2.01,1.0
12:28:17.246,1789032497.246,526.06,2.03,1.0
12:28:17.326,1789032497.326,526.3,2.06,1.0
12:28:17.406,1789032497.406,526.79,2.03,1.0
12:28:17.486,1789032497.486,526.3,2.03,1.0
12:28:17.566,1789032497.566,526.3,2.04,1.0
12:28:17.646,1789032497.646,526.06,2.02,1.0
12:28:17.726,1789032497.726,526.3,2.04,1.0
12:28:17.806,1789032497.806,526.3,2.06,1.0
12:28:17.886,1789032497.886,526.54,2.07,1.0
12:28:17.966,1789032497.966,526.54,2.02,1.0
12:28:18.046,1789032498.046,526.3,2.02,1.0
12:28:18.126,1789032498.126,526.06,2.04,1.0
12:28:18.206,1789032498.206,525.82,2.03,1.0
12:28:18.286,1789032498.286,526.06,2.07,1.0
12:28:18.366,1789032498.366,526.06,2.07,1.0
12:28:18.446,1789032498.446,526.06,2.09,1.0
12:28:18.526,1789032498.526,526.54,2.05,1.0
12:28:18.606,1789032498.606,526.54,2.03,1.0
12:28:18.686,1789032498.686,526.06,2.05,1.0
12:28:18.766,1789032498.766,526.06,2.05,1.0
12:28:18.846,1789032498.846,526.06,2.04,1.0
12:28:18.926,1789032498.926,526.06,2.05,1.0
12:28:19.006,1789032499.006,525.82,2.09,1.0
12:28:19.086,1789032499.086,526.3,2.12,1.0
12:28:19.166,1789032499.166,526.79,2.07,1.0
12:28:19.246,1789032499.246,526.54,2.05,1.0
12:28:19.326,1789032499.326,526.06,2.06,1.0
12:28:19.406,1789032499.406,526.06,2.07,1.0
12:28:19.486,1789032499.486,526.3,2.05,1.0
12:28:19.566,1789032499.566,526.3,2.06,1.0
12:28:19.646,1789032499.646,526.06,2.08,1.0
12:28:19.726,1789032499.726,526.3,2.09,1.0
12:28:19.806,1789032499.806,526.06,2.11,1.0
12:28:19.886,1789032499.886,526.54,2.11,1.0
12:28:19.966,1789032499.966,526.79,2.08,1.0
12:28:20.046,1789032500.046,526.06,2.08,1.0
12:28:20.126,1789032500.126,526.06,2.09,1.0
12:28:20.206,1789032500.206,525.82,2.09,1.0
12:28:20.286,1789032500.286,526.06,2.08,1.0
12:28:20.366,1789032500.366,526.06,2.09,1.0
12:28:20.446,1789032500.446,526.06,2.1,1.0
12:28:20.526,1789032500.526,526.06,2.11,1.0
12:28:20.606,1789032500.606,526.06,2.12,1.0
12:28:20.686,1789032500.686,526.3,2.12,1.0
12:28:20.766,1789032500.766,526.54,2.1,1.0
12:28:20.846,1789032500.846,526.79,2.09,1.0
12:28:20.926,1789032500.926,526.3,2.1,1.0
12:28:21.006,1789032501.006,525.82,2.11,1.0
12:28:21.086,1789032501.086,526.06,2.11,1.0
12:28:21.166,1789032501.166,526.06,2.1,1.0
12:28:21.246,1789032501.246,526.06,2.1,1.0
12:28:21.326,1789032501.326,526.06,2.11,1.0
12:28:21.406,1789032501.406,525.82,2.11,1.0
12:28:21.486,1789032501.486,526.06,2.16,1.0
12:28:21.566,1789032501.566,526.06,2.14,1.0
12:28:21.646,1789032501.646,526.06,2.14,1.0
12:28:21.726,1789032501.726,526.06,2.12,1.0
12:28:21.806,1789032501.806,526.3,2.12,1.0
12:28:21.886,1789032501.886,526.3,2.11,1.0
12:28:21.966,1789032501.966,526.06,2.11,1.0
12:28:22.046,1789032502.046,525.82,2.12,1.0
12:28:22.126,1789032502.126,525.58,2.12,1.0
12:28:22.206,1789032502.206,525.82,2.13,1.0
12:28:22.286,1789032502.286,525.82,2.16,1.0
12:28:22.366,1789032502.366,525.58,2.15,1.0
12:28:22.446,1789032502.446,526.06,2.14,1.0
12:28:22.526,1789032502.526,525.82,2.15,1.0
12:28:22.606,1789032502.606,526.06,2.14,1.0
12:28:22.686,1789032502.686,526.06,2.14,1.0
12:28:22.766,1789032502.766,525.82,2.15,1.0
12:28:22.846,1789032502.846,526.06,2.15,1.0
12:28:22.926,1789032502.926,525.82,2.16,1.0
12:28:23.006,1789032503.006,525.82,2.15,1.0
12:28:23.086,1789032503.086,526.06,2.18,1.0
12:28:23.166,1789032503.166,526.06,2.18,1.0
12:28:23.246,1789032503.246,526.06,2.16,1.0
12:28:23.326,1789032503.326,525.82,2.16,1.0
12:28:23.406,1789032503.406,526.3,2.17,1.0
12:28:23.486,1789032503.486,526.3,2.17,1.0
12:28:23.566,1789032503.566,526.3,2.17,1.0
12:28:23.646,1789032503.646,526.54,2.17,1.0
12:28:23.726,1789032503.726,526.3,2.16,1.0
12:28:23.806,1789032503.806,525.82,2.17,1.0
12:28:23.886,1789032503.886,525.82,2.2,1.0
12:28:23.966,1789032503.966,525.82,2.2,1.0
12:28:24.046,1789032504.046,525.58,2.19,1.0
12:28:24.126,1789032504.126,525.82,2.19,1.0
12:28:24.206,1789032504.206,525.82,2.19,1.0
12:28:24.286,1789032504.286,525.34,2.19,1.0
12:28:24.366,1789032504.366,525.58,2.18,1.0
12:28:24.446,1789032504.446,525.82,2.19,1.0
12:28:24.526,1789032504.526,525.82,2.19,1.0
12:28:24.606,1789032504.606,525.58,2.19,1.0
12:28:24.686,1789032504.686,525.58,2.21,1.0
12:28:24.766,1789032504.766,525.34,2.22,1.0
12:28:24.846,1789032504.846,525.82,2.21,1.0
12:28:24.926,1789032504.926,525.82,2.2,1.0
12:28:25.006,1789032505.006,525.34,2.21,1.0
12:28:25.086,1789032505.086,525.58,2.21,1.0
12:28:25.166,1789032505.166,525.34,2.21,1.0
12:28:25.246,1789032505.246,525.34,2.21,1.0
12:28:25.326,1789032505.326,525.34,2.21,1.0
12:28:25.406,1789032505.406,525.09,2.21,1.0
12:28:25.486,1789032505.486,525.58,2.23,1.0
12:28:25.566,1789032505.566,525.09,2.25,1.0
12:28:25.646,1789032505.646,525.34,2.23,1.0
12:28:25.726,1789032505.726,525.34,2.23,1.0
12:28:25.806,1789032505.806,525.58,2.23,1.0
12:28:25.886,1789032505.886,525.58,2.22,1.0
12:28:25.966,1789032505.966,525.58,2.23,1.0
12:28:26.046,1789032506.046,525.82,2.23,1.0
12:28:26.126,1789032506.126,525.58,2.22,1.0
12:28:26.206,1789032506.206,525.58,2.23,1.0
12:28:26.286,1789032506.286,525.82,2.25,1.0
12:28:26.366,1789032506.366,526.06,2.26,1.0
12:28:26.446,1789032506.446,526.3,2.25,1.0
12:28:26.526,1789032506.526,526.06,2.25,1.0
12:28:26.606,1789032506.606,526.3,2.25,1.0
12:28:26.686,1789032506.686,526.06,2.26,1.0
12:28:26.766,1789032506.766,525.82,2.25,1.0
12:28:26.846,1789032506.846,525.82,2.25,1.0
12:28:26.926,1789032506.926,525.34,2.26,1.0
12:28:27.006,1789032507.006,526.06,2.25,1.0
12:28:27.086,1789032507.086,525.58,2.28,1.0
12:28:27.166,1789032507.166,525.82,2.29,1.0
12:28:27.246,1789032507.246,525.58,2.26,1.0
12:28:27.326,1789032507.326,525.58,2.26,1.0
12:28:27.406,1789032507.406,525.82,2.27,1.0
12:28:27.486,1789032507.486,525.82,2.27,1.0
12:28:27.566,1789032507.566,526.06,2.27,1.0
12:28:27.646,1789032507.646,525.58,2.28,1.0
12:28:27.726,1789032507.726,525.58,2.28,1.0
