iso,t_s,vDcInst,idc_units,iq_shed
15:49:30.253,1789044570.253,482.3,18.05,1.0
15:49:30.333,1789044570.333,481.34,18.05,1.0
15:49:30.413,1789044570.413,481.34,18.04,1.0
15:49:30.493,1789044570.493,480.61,18.06,1.0
15:49:30.573,1789044570.573,479.64,18.1,1.0
15:49:30.653,1789044570.653,480.37,18.27,1.0
15:49:30.733,1789044570.733,481.09,18.29,1.0
15:49:30.813,1789044570.813,480.61,18.31,1.0
15:49:30.893,1789044570.893,478.68,18.31,1.0
15:49:30.973,1789044570.973,479.16,18.33,1.0
15:49:31.053,1789044571.053,480.13,18.33,1.0
15:49:31.133,1789044571.133,479.4,18.36,1.0
15:49:31.213,1789044571.213,479.4,18.36,1.0
15:49:31.293,1789044571.293,480.13,18.37,1.0
15:49:31.373,1789044571.373,481.09,18.37,1.0
15:49:31.453,1789044571.453,481.34,18.21,1.0
15:49:31.533,1789044571.533,480.37,18.2,1.0
15:49:31.613,1789044571.613,481.34,18.21,1.0
15:49:31.693,1789044571.693,479.4,18.18,1.0
15:49:31.773,1789044571.773,480.37,18.19,1.0
15:49:31.853,1789044571.853,481.82,18.18,1.0
15:49:31.933,1789044571.933,481.09,18.16,1.0
15:49:32.013,1789044572.013,481.09,18.14,1.0
15:49:32.093,1789044572.093,480.13,18.16,1.0
15:49:32.173,1789044572.173,483.03,18.17,1.0
15:49:32.253,1789044572.253,482.3,17.94,1.0
15:49:32.333,1789044572.333,483.27,17.93,1.0
15:49:32.413,1789044572.413,483.51,17.93,1.0
15:49:32.493,1789044572.493,483.51,17.9,1.0
15:49:32.573,1789044572.573,482.06,17.9,1.0
15:49:32.653,1789044572.653,482.79,17.87,1.0
15:49:32.733,1789044572.733,482.54,17.89,1.0
15:49:32.813,1789044572.813,483.75,17.83,1.0
15:49:32.893,1789044572.893,483.27,17.85,1.0
15:49:32.973,1789044572.973,484.24,17.83,1.0
15:49:33.053,1789044573.053,484.0,17.65,1.0
15:49:33.133,1789044573.133,484.0,17.61,1.0
15:49:33.213,1789044573.213,484.72,17.61,1.0
15:49:33.293,1789044573.293,484.72,17.57,1.0
15:49:33.373,1789044573.373,485.2,17.56,1.0
15:49:33.453,1789044573.453,485.45,17.57,1.0
15:49:33.533,1789044573.533,486.41,17.55,1.0
15:49:33.613,1789044573.613,486.17,17.52,1.0
15:49:33.693,1789044573.693,484.0,17.53,1.0
15:49:33.773,1789044573.773,484.48,17.54,1.0
15:49:33.853,1789044573.853,483.27,17.64,1.0
15:49:33.933,1789044573.933,484.72,17.69,1.0
15:49:34.013,1789044574.013,484.72,17.72,1.0
15:49:34.093,1789044574.093,484.0,17.73,1.0
15:49:34.173,1789044574.173,483.51,17.7,1.0
15:49:34.253,1789044574.253,483.75,17.76,1.0
15:49:34.333,1789044574.333,483.27,17.74,1.0
15:49:34.413,1789044574.413,483.27,17.75,1.0
15:49:34.493,1789044574.493,484.96,17.77,1.0
15:49:34.573,1789044574.573,482.79,17.77,1.0
15:49:34.653,1789044574.653,481.82,17.88,1.0
15:49:34.733,1789044574.733,480.85,18.0,1.0
15:49:34.813,1789044574.813,480.85,17.99,1.0
15:49:34.893,1789044574.893,481.34,18.02,1.0
15:49:34.973,1789044574.973,482.79,18.01,1.0
15:49:35.053,1789044575.053,481.58,18.04,1.0
15:49:35.133,1789044575.133,481.82,18.05,1.0
15:49:35.213,1789044575.213,481.09,18.05,1.0
15:49:35.293,1789044575.293,481.58,18.08,1.0
15:49:35.373,1789044575.373,480.61,18.1,1.0
15:49:35.453,1789044575.453,479.64,18.18,1.0
15:49:35.533,1789044575.533,481.09,18.29,1.0
15:49:35.613,1789044575.613,479.16,18.29,1.0
15:49:35.693,1789044575.693,478.92,18.34,1.0
15:49:35.773,1789044575.773,480.13,18.35,1.0
15:49:35.853,1789044575.853,478.92,18.37,1.0
15:49:35.933,1789044575.933,479.16,18.38,1.0
15:49:36.013,1789044576.013,479.4,18.36,1.0
15:49:36.093,1789044576.093,478.68,18.37,1.0
15:49:36.173,1789044576.173,481.09,18.41,1.0
15:49:36.253,1789044576.253,480.85,18.38,1.0
15:49:36.333,1789044576.333,480.61,18.2,1.0
15:49:36.413,1789044576.413,479.64,18.23,1.0
15:49:36.493,1789044576.493,479.89,18.22,1.0
15:49:36.573,1789044576.573,482.54,18.19,1.0
15:49:36.653,1789044576.653,480.61,18.18,1.0
15:49:36.733,1789044576.733,480.85,18.2,1.0
15:49:36.813,1789044576.813,479.64,18.16,1.0
15:49:36.893,1789044576.893,480.61,18.19,1.0
15:49:36.973,1789044576.973,482.3,18.18,1.0
15:49:37.053,1789044577.053,483.03,18.09,1.0
15:49:37.133,1789044577.133,482.54,17.95,1.0
15:49:37.213,1789044577.213,482.54,17.93,1.0
15:49:37.293,1789044577.293,482.06,17.94,1.0
15:49:37.373,1789044577.373,481.82,17.88,1.0
15:49:37.453,1789044577.453,483.03,17.89,1.0
15:49:37.533,1789044577.533,484.0,17.9,1.0
15:49:37.613,1789044577.613,483.27,17.84,1.0
15:49:37.693,1789044577.693,482.54,17.86,1.0
15:49:37.773,1789044577.773,483.03,17.83,1.0
15:49:37.853,1789044577.853,485.45,17.79,1.0
15:49:37.933,1789044577.933,483.75,17.62,1.0
15:49:38.013,1789044578.013,485.45,17.64,1.0
15:49:38.093,1789044578.093,485.2,17.61,1.0
15:49:38.173,1789044578.173,485.45,17.56,1.0
15:49:38.253,1789044578.253,485.69,17.59,1.0
15:49:38.333,1789044578.333,484.96,17.57,1.0
15:49:38.413,1789044578.413,484.0,17.51,1.0
15:49:38.493,1789044578.493,484.0,17.55,1.0
15:49:38.573,1789044578.573,484.0,17.51,1.0
15:49:38.653,1789044578.653,483.27,17.54,1.0
15:49:38.733,1789044578.733,483.51,17.73,1.0
15:49:38.813,1789044578.813,484.0,17.72,1.0
15:49:38.893,1789044578.893,482.79,17.73,1.0
15:49:38.973,1789044578.973,483.27,17.73,1.0
15:49:39.053,1789044579.053,483.03,17.73,1.0
15:49:39.133,1789044579.133,483.27,17.78,1.0
15:49:39.213,1789044579.213,484.48,17.77,1.0
15:49:39.293,1789044579.293,483.75,17.74,1.0
15:49:39.373,1789044579.373,484.48,17.77,1.0
15:49:39.453,1789044579.453,481.34,17.78,1.0
15:49:39.533,1789044579.533,480.85,17.97,1.0
15:49:39.613,1789044579.613,481.58,18.0,1.0
15:49:39.693,1789044579.693,482.79,17.99,1.0
15:49:39.773,1789044579.773,480.85,17.98,1.0
15:49:39.853,1789044579.853,481.34,18.02,1.0
15:49:39.933,1789044579.933,480.85,18.05,1.0
15:49:40.013,1789044580.013,481.58,18.07,1.0
15:49:40.093,1789044580.093,481.34,18.08,1.0
15:49:40.173,1789044580.173,482.06,18.08,1.0
15:49:40.253,1789044580.253,480.13,18.08,1.0
15:49:40.333,1789044580.333,479.16,18.24,1.0
15:49:40.413,1789044580.413,478.92,18.3,1.0
15:49:40.493,1789044580.493,479.64,18.3,1.0
15:49:40.573,1789044580.573,479.16,18.34,1.0
15:49:40.653,1789044580.653,479.4,18.36,1.0
15:49:40.733,1789044580.733,478.92,18.35,1.0
15:49:40.813,1789044580.813,479.16,18.37,1.0
15:49:40.893,1789044580.893,480.61,18.39,1.0
15:49:40.973,1789044580.973,479.64,18.4,1.0
15:49:41.053,1789044581.053,480.61,18.44,1.0
15:49:41.133,1789044581.133,478.92,18.26,1.0
15:49:41.213,1789044581.213,480.13,18.21,1.0
15:49:41.293,1789044581.293,482.54,18.24,1.0
15:49:41.373,1789044581.373,480.85,18.17,1.0
15:49:41.453,1789044581.453,481.09,18.2,1.0
15:49:41.533,1789044581.533,480.61,18.18,1.0
15:49:41.613,1789044581.613,480.85,18.19,1.0
15:49:41.693,1789044581.693,481.09,18.17,1.0
15:49:41.773,1789044581.773,480.37,18.16,1.0
15:49:41.853,1789044581.853,482.54,18.18,1.0
15:49:41.933,1789044581.933,481.82,18.0,1.0
15:49:42.013,1789044582.013,482.54,17.97,1.0
15:49:42.093,1789044582.093,481.82,17.95,1.0
15:49:42.173,1789044582.173,483.27,17.89,1.0
15:49:42.253,1789044582.253,483.27,17.92,1.0
15:49:42.333,1789044582.333,482.54,17.9,1.0
15:49:42.413,1789044582.413,482.3,17.88,1.0
15:49:42.493,1789044582.493,482.06,17.88,1.0
15:49:42.573,1789044582.573,483.27,17.87,1.0
15:49:42.653,1789044582.653,484.72,17.85,1.0
15:49:42.733,1789044582.733,484.48,17.71,1.0
15:49:42.813,1789044582.813,484.24,17.63,1.0
15:49:42.893,1789044582.893,484.96,17.61,1.0
15:49:42.973,1789044582.973,484.24,17.61,1.0
15:49:43.053,1789044583.053,483.75,17.59,1.0
15:49:43.133,1789044583.133,484.72,17.57,1.0
15:49:43.213,1789044583.213,484.96,17.56,1.0
15:49:43.293,1789044583.293,485.93,17.54,1.0
15:49:43.373,1789044583.373,485.45,17.55,1.0
15:49:43.453,1789044583.453,484.0,17.53,1.0
15:49:43.533,1789044583.533,483.75,17.59,1.0
15:49:43.613,1789044583.613,483.75,17.73,1.0
15:49:43.693,1789044583.693,483.75,17.72,1.0
15:49:43.773,1789044583.773,484.24,17.72,1.0
15:49:43.853,1789044583.853,484.72,17.74,1.0
15:49:43.933,1789044583.933,484.48,17.76,1.0
15:49:44.013,1789044584.013,483.75,17.73,1.0
15:49:44.093,1789044584.093,483.27,17.74,1.0
15:49:44.173,1789044584.173,482.54,17.77,1.0
15:49:44.253,1789044584.253,484.0,17.78,1.0
15:49:44.333,1789044584.333,484.72,17.68,1.0
15:49:44.413,1789044584.413,485.93,17.55,1.0
15:49:44.493,1789044584.493,485.2,17.55,1.0
15:49:44.573,1789044584.573,484.48,17.56,1.0
15:49:44.653,1789044584.653,484.72,17.54,1.0
15:49:44.733,1789044584.733,484.96,17.55,1.0
15:49:44.813,1789044584.813,484.72,17.52,1.0
15:49:44.893,1789044584.893,484.96,17.5,1.0
15:49:44.973,1789044584.973,484.48,17.52,1.0
15:49:45.053,1789044585.053,485.45,17.55,1.0
15:49:45.133,1789044585.133,484.48,17.54,1.0
15:49:45.213,1789044585.213,484.48,17.72,1.0
15:49:45.293,1789044585.293,484.24,17.73,1.0
15:49:45.373,1789044585.373,482.79,17.68,1.0
15:49:45.453,1789044585.453,483.51,17.73,1.0
15:49:45.533,1789044585.533,483.51,17.72,1.0
15:49:45.613,1789044585.613,484.24,17.76,1.0
15:49:45.693,1789044585.693,483.75,17.74,1.0
15:49:45.773,1789044585.773,483.03,17.74,1.0
15:49:45.853,1789044585.853,482.54,17.8,1.0
15:49:45.933,1789044585.933,483.03,17.82,1.0
15:49:46.013,1789044586.013,481.58,17.97,1.0
15:49:46.093,1789044586.093,482.79,17.97,1.0
15:49:46.173,1789044586.173,481.82,17.99,1.0
15:49:46.253,1789044586.253,482.54,18.0,1.0
15:49:46.333,1789044586.333,480.61,18.04,1.0
15:49:46.413,1789044586.413,481.09,18.03,1.0
15:49:46.493,1789044586.493,481.82,18.06,1.0
15:49:46.573,1789044586.573,481.34,18.04,1.0
15:49:46.653,1789044586.653,482.54,18.08,1.0
15:49:46.733,1789044586.733,482.06,18.05,1.0
15:49:46.813,1789044586.813,482.54,17.87,1.0
15:49:46.893,1789044586.893,483.03,17.89,1.0
15:49:46.973,1789044586.973,483.27,17.88,1.0
15:49:47.053,1789044587.053,483.03,17.86,1.0
15:49:47.133,1789044587.133,482.79,17.86,1.0
15:49:47.213,1789044587.213,482.79,17.87,1.0
15:49:47.293,1789044587.293,482.3,17.84,1.0
15:49:47.373,1789044587.373,483.03,17.83,1.0
15:49:47.453,1789044587.453,483.75,17.83,1.0
15:49:47.533,1789044587.533,486.17,17.81,1.0
15:49:47.613,1789044587.613,484.72,17.62,1.0
15:49:47.693,1789044587.693,484.72,17.63,1.0
15:49:47.773,1789044587.773,485.2,17.6,1.0
15:49:47.853,1789044587.853,484.48,17.58,1.0
15:49:47.933,1789044587.933,484.96,17.57,1.0
15:49:48.013,1789044588.013,485.45,17.57,1.0
15:49:48.093,1789044588.093,484.96,17.53,1.0
15:49:48.173,1789044588.173,484.72,17.55,1.0
15:49:48.253,1789044588.253,485.45,17.53,1.0
15:49:48.333,1789044588.333,483.75,17.53,1.0
15:49:48.413,1789044588.413,483.27,17.69,1.0
15:49:48.493,1789044588.493,483.03,17.71,1.0
15:49:48.573,1789044588.573,483.27,17.74,1.0
