iso,t_s,vDcInst,idc_units,iq_shed
12:02:02.111,1789030922.112,459.34,4.45,0.9999
12:02:02.191,1789030922.192,460.06,4.52,0.9999
12:02:02.271,1789030922.272,459.58,4.57,0.9999
12:02:02.351,1789030922.352,459.82,4.61,0.9999
12:02:02.431,1789030922.432,458.37,4.62,0.9999
12:02:02.511,1789030922.512,459.09,4.7,0.9999
12:02:02.591,1789030922.592,458.37,4.77,0.9999
12:02:02.671,1789030922.672,457.89,4.82,0.9999
12:02:02.751,1789030922.752,457.89,4.85,0.9999
12:02:02.831,1789030922.832,456.68,4.9,0.9999
12:02:02.911,1789030922.912,456.68,4.97,0.9999
12:02:02.991,1789030922.992,457.64,5.03,0.9999
12:02:03.071,1789030923.072,457.64,5.08,0.9999
12:02:03.151,1789030923.152,457.4,5.02,0.9999
12:02:03.231,1789030923.232,457.89,4.95,0.9999
12:02:03.311,1789030923.312,457.64,4.92,0.9999
12:02:03.391,1789030923.392,456.19,5.01,0.9999
12:02:03.471,1789030923.472,456.68,5.06,0.9999
12:02:03.551,1789030923.552,458.13,5.02,0.9999
12:02:03.631,1789030923.632,458.85,4.96,0.9999
12:02:03.711,1789030923.712,457.4,4.92,0.9999
12:02:03.791,1789030923.792,457.64,5.03,0.9999
12:02:03.871,1789030923.872,457.4,5.09,0.9999
12:02:03.951,1789030923.952,458.13,5.02,0.9999
12:02:04.031,1789030924.032,456.92,4.93,0.9999
12:02:04.111,1789030924.112,456.68,4.91,0.9999
12:02:04.191,1789030924.192,457.4,5.03,0.9999
12:02:04.271,1789030924.272,458.37,5.08,0.9999
12:02:04.351,1789030924.352,457.64,5.03,0.9999
12:02:04.431,1789030924.432,458.37,4.96,0.9999
12:02:04.511,1789030924.512,458.37,4.92,0.9999
12:02:04.591,1789030924.592,457.4,5.01,0.9999
12:02:04.671,1789030924.672,456.68,5.06,0.9999
12:02:04.751,1789030924.752,457.4,5.04,0.9999
12:02:04.831,1789030924.832,458.61,4.96,0.9999
12:02:04.911,1789030924.912,457.64,4.9,0.9999
12:02:04.991,1789030924.992,457.4,5.02,0.9999
12:02:05.071,1789030925.072,457.64,5.07,0.9999
12:02:05.151,1789030925.152,458.37,5.06,0.9999
12:02:05.231,1789030925.232,457.89,4.94,0.9999
12:02:05.311,1789030925.312,456.68,4.89,0.9999
12:02:05.391,1789030925.392,457.4,5.01,0.9999
12:02:05.471,1789030925.472,457.89,5.06,0.9999
12:02:05.551,1789030925.552,457.89,5.05,0.9999
12:02:05.631,1789030925.632,458.61,4.95,0.9999
12:02:05.711,1789030925.712,457.89,4.9,0.9999
