iso,t_s,vDcInst,idc_units,iq_shed
14:05:17.207,1789038317.208,465.14,29.93,1.0
14:05:17.287,1789038317.288,464.9,29.9,1.0
14:05:17.367,1789038317.368,465.38,29.99,1.0
14:05:17.447,1789038317.448,465.86,29.97,1.0
14:05:17.527,1789038317.528,466.59,29.96,1.0
14:05:17.607,1789038317.608,464.41,29.97,1.0
14:05:17.687,1789038317.688,465.14,29.96,1.0
14:05:17.767,1789038317.768,466.1,29.92,1.0
14:05:17.847,1789038317.848,466.1,29.88,1.0
14:05:17.927,1789038317.928,464.65,29.99,1.0
14:05:18.007,1789038318.008,465.62,30.04,1.0
14:05:18.087,1789038318.088,465.62,29.89,1.0
14:05:18.167,1789038318.168,465.38,29.93,1.0
14:05:18.247,1789038318.248,465.86,29.93,1.0
14:05:18.327,1789038318.328,464.41,30.04,1.0
14:05:18.407,1789038318.408,465.86,29.99,1.0
14:05:18.487,1789038318.488,466.35,29.92,1.0
14:05:18.567,1789038318.568,465.62,29.97,1.0
14:05:18.647,1789038318.648,464.65,29.93,1.0
14:05:18.727,1789038318.728,466.35,29.95,1.0
14:05:18.807,1789038318.808,464.65,29.89,1.0
14:05:18.887,1789038318.888,466.59,29.93,1.0
14:05:18.967,1789038318.968,464.9,29.9,1.0
14:05:19.047,1789038319.048,464.65,29.97,1.0
14:05:19.127,1789038319.128,464.9,29.95,1.0
14:05:19.207,1789038319.208,466.35,29.93,1.0
14:05:19.287,1789038319.288,464.17,30.05,1.0
14:05:19.367,1789038319.368,465.14,29.94,1.0
14:05:19.447,1789038319.448,466.35,29.95,1.0
14:05:19.527,1789038319.528,464.65,29.93,1.0
14:05:19.607,1789038319.608,465.14,29.93,1.0
14:05:19.687,1789038319.688,465.14,30.01,1.0
14:05:19.767,1789038319.768,464.9,29.98,1.0
14:05:19.847,1789038319.848,465.14,29.91,1.0
14:05:19.927,1789038319.928,465.86,29.99,1.0
14:05:20.007,1789038320.008,464.9,29.98,1.0
14:05:20.087,1789038320.088,465.38,29.92,1.0
14:05:20.167,1789038320.168,465.38,29.95,1.0
14:05:20.247,1789038320.248,465.38,30.01,1.0
14:05:20.327,1789038320.328,464.9,29.97,1.0
14:05:20.407,1789038320.408,465.38,29.93,1.0
14:05:20.487,1789038320.488,464.65,29.87,1.0
14:05:20.567,1789038320.568,466.35,29.89,1.0
14:05:20.647,1789038320.648,465.62,29.92,1.0
14:05:20.727,1789038320.728,464.41,29.97,1.0
