iso,t_s,vDcInst,idc_units,iq_shed
12:13:06.773,1789031586.774,500.19,16.2,1.0
12:13:06.853,1789031586.854,499.95,16.24,1.0
12:13:06.933,1789031586.934,499.71,16.24,1.0
12:13:07.013,1789031587.014,499.71,16.23,1.0
12:13:07.093,1789031587.094,499.71,16.23,1.0
12:13:07.173,1789031587.174,498.98,16.4,1.0
12:13:07.253,1789031587.254,499.47,16.43,1.0
12:13:07.333,1789031587.334,499.23,16.42,1.0
12:13:07.413,1789031587.414,499.23,16.45,1.0
12:13:07.493,1789031587.494,499.71,16.47,1.0
12:13:07.573,1789031587.574,499.71,16.46,1.0
12:13:07.653,1789031587.654,499.23,16.46,1.0
12:13:07.733,1789031587.734,498.98,16.51,1.0
12:13:07.813,1789031587.814,499.95,16.48,1.0
12:13:07.893,1789031587.894,498.74,16.5,1.0
12:13:07.973,1789031587.974,499.71,16.64,1.0
12:13:08.053,1789031588.054,499.47,16.72,1.0
12:13:08.133,1789031588.134,499.47,16.69,1.0
12:13:08.213,1789031588.214,499.47,16.71,1.0
12:13:08.293,1789031588.294,499.47,16.74,1.0
12:13:08.373,1789031588.374,500.19,16.73,1.0
12:13:08.453,1789031588.454,500.19,16.72,1.0
12:13:08.533,1789031588.534,500.19,16.77,1.0
12:13:08.613,1789031588.614,499.71,16.76,1.0
12:13:08.693,1789031588.694,498.98,16.75,1.0
12:13:08.773,1789031588.774,498.74,16.88,1.0
12:13:08.853,1789031588.854,498.74,16.99,1.0
12:13:08.933,1789031588.934,498.26,16.98,1.0
12:13:09.013,1789031589.014,497.29,16.97,1.0
12:13:09.093,1789031589.094,498.5,16.99,1.0
12:13:09.173,1789031589.174,498.74,17.02,1.0
12:13:09.253,1789031589.254,498.5,17.0,1.0
12:13:09.333,1789031589.334,498.98,17.02,1.0
12:13:09.413,1789031589.414,499.71,17.04,1.0
12:13:09.493,1789031589.494,498.98,17.04,1.0
12:13:09.573,1789031589.574,498.5,17.09,1.0
12:13:09.653,1789031589.654,498.26,17.25,1.0
12:13:09.733,1789031589.734,498.74,17.24,1.0
12:13:09.813,1789031589.814,498.02,17.25,1.0
12:13:09.893,1789031589.894,497.53,17.28,1.0
12:13:09.973,1789031589.974,498.5,17.3,1.0
12:13:10.053,1789031590.054,497.53,17.29,1.0
12:13:10.133,1789031590.134,498.26,17.3,1.0
12:13:10.213,1789031590.214,498.74,17.32,1.0
12:13:10.293,1789031590.294,497.78,17.3,1.0
12:13:10.373,1789031590.374,497.78,17.37,1.0
12:13:10.453,1789031590.454,497.29,17.55,1.0
12:13:10.533,1789031590.534,497.05,17.53,1.0
12:13:10.613,1789031590.614,497.78,17.51,1.0
12:13:10.693,1789031590.694,498.02,17.55,1.0
12:13:10.773,1789031590.774,498.02,17.55,1.0
12:13:10.853,1789031590.854,497.29,17.55,1.0
12:13:10.933,1789031590.934,498.74,17.57,1.0
12:13:11.013,1789031591.014,497.05,17.59,1.0
12:13:11.093,1789031591.094,497.05,17.59,1.0
12:13:11.173,1789031591.174,496.81,17.64,1.0
12:13:11.253,1789031591.254,497.78,17.8,1.0
12:13:11.333,1789031591.334,497.05,17.79,1.0
12:13:11.413,1789031591.414,497.29,17.82,1.0
12:13:11.493,1789031591.494,496.32,17.83,1.0
12:13:11.573,1789031591.574,497.53,17.84,1.0
12:13:11.653,1789031591.654,497.05,17.85,1.0
12:13:11.733,1789031591.734,497.05,17.87,1.0
12:13:11.813,1789031591.814,497.29,17.87,1.0
12:13:11.893,1789031591.894,496.57,17.86,1.0
12:13:11.973,1789031591.974,496.32,17.92,1.0
12:13:12.053,1789031592.054,496.32,18.13,1.0
12:13:12.133,1789031592.134,496.81,18.09,1.0
12:13:12.213,1789031592.214,496.81,18.08,1.0
12:13:12.293,1789031592.294,495.6,18.13,1.0
12:13:12.373,1789031592.374,496.57,18.14,1.0
12:13:12.453,1789031592.454,496.57,18.13,1.0
12:13:12.533,1789031592.534,496.08,18.16,1.0
12:13:12.613,1789031592.614,497.29,18.16,1.0
12:13:12.693,1789031592.694,496.57,18.16,1.0
12:13:12.773,1789031592.774,496.08,18.23,1.0
12:13:12.853,1789031592.854,497.29,18.38,1.0
12:13:12.933,1789031592.934,496.32,18.4,1.0
12:13:13.013,1789031593.014,494.63,18.39,1.0
12:13:13.093,1789031593.094,495.6,18.45,1.0
12:13:13.173,1789031593.174,496.81,18.4,1.0
12:13:13.253,1789031593.254,495.36,18.43,1.0
12:13:13.333,1789031593.334,496.08,18.42,1.0
12:13:13.413,1789031593.414,496.32,18.47,1.0
12:13:13.493,1789031593.494,496.81,18.46,1.0
12:13:13.573,1789031593.574,495.84,18.5,1.0
12:13:13.653,1789031593.654,494.39,18.66,1.0
12:13:13.733,1789031593.734,495.12,18.67,1.0
12:13:13.813,1789031593.814,495.84,18.72,1.0
12:13:13.893,1789031593.894,495.6,18.66,1.0
12:13:13.973,1789031593.974,495.36,18.72,1.0
12:13:14.053,1789031594.054,495.6,18.73,1.0
12:13:14.133,1789031594.134,496.08,18.76,1.0
12:13:14.213,1789031594.214,494.63,18.75,1.0
12:13:14.293,1789031594.294,495.84,18.76,1.0
12:13:14.373,1789031594.374,495.84,18.79,1.0
12:13:14.453,1789031594.454,494.87,18.9,1.0
12:13:14.533,1789031594.534,494.87,18.95,1.0
12:13:14.613,1789031594.614,495.6,19.04,1.0
12:13:14.693,1789031594.694,495.36,18.97,1.0
12:13:14.773,1789031594.774,493.91,19.0,1.0
12:13:14.853,1789031594.854,494.63,19.04,1.0
12:13:14.933,1789031594.934,494.39,19.0,1.0
