iso,t_s,vDcInst,idc_units,iq_shed
15:17:19.648,1789042639.649,474.81,23.37,1.0
15:17:19.728,1789042639.729,474.81,23.39,1.0
15:17:19.808,1789042639.809,476.5,23.36,1.0
15:17:19.888,1789042639.889,475.53,23.34,1.0
15:17:19.968,1789042639.969,475.05,23.33,1.0
15:17:20.048,1789042640.049,476.02,23.27,1.0
15:17:20.128,1789042640.129,476.74,23.23,1.0
15:17:20.208,1789042640.209,476.5,23.18,1.0
15:17:20.288,1789042640.289,475.78,23.06,1.0
15:17:20.368,1789042640.369,477.47,23.15,1.0
15:17:20.448,1789042640.449,476.98,23.02,1.0
15:17:20.528,1789042640.529,476.98,23.08,1.0
15:17:20.608,1789042640.609,477.23,23.02,1.0
15:17:20.688,1789042640.689,477.71,23.0,1.0
15:17:20.768,1789042640.769,476.26,23.0,1.0
15:17:20.848,1789042640.849,477.47,22.99,1.0
15:17:20.928,1789042640.929,477.23,23.08,1.0
15:17:21.008,1789042641.009,475.29,23.05,1.0
15:17:21.088,1789042641.089,476.98,23.1,1.0
15:17:21.168,1789042641.169,476.5,23.06,1.0
15:17:21.248,1789042641.249,476.02,23.1,1.0
15:17:21.328,1789042641.329,476.26,23.13,1.0
15:17:21.408,1789042641.409,477.47,23.07,1.0
15:17:21.488,1789042641.489,475.78,23.08,1.0
15:17:21.568,1789042641.569,476.02,23.15,1.0
15:17:21.648,1789042641.649,477.47,23.16,1.0
15:17:21.728,1789042641.729,476.02,23.24,1.0
15:17:21.808,1789042641.809,476.26,23.21,1.0
15:17:21.888,1789042641.889,474.81,23.26,1.0
15:17:21.968,1789042641.969,476.02,23.33,1.0
15:17:22.048,1789042642.049,475.78,23.3,1.0
15:17:22.128,1789042642.129,474.32,23.31,1.0
15:17:22.208,1789042642.209,476.26,23.33,1.0
15:17:22.288,1789042642.289,475.78,23.33,1.0
15:17:22.368,1789042642.369,474.32,23.4,1.0
15:17:22.448,1789042642.449,475.29,23.37,1.0
15:17:22.528,1789042642.529,473.84,23.45,1.0
15:17:22.608,1789042642.609,473.36,23.55,1.0
15:17:22.688,1789042642.689,474.08,23.57,1.0
15:17:22.768,1789042642.769,474.81,23.61,1.0
15:17:22.848,1789042642.849,474.81,23.61,1.0
15:17:22.928,1789042642.929,473.36,23.65,1.0
15:17:23.008,1789042643.009,472.87,23.69,1.0
15:17:23.088,1789042643.089,473.84,23.7,1.0
15:17:23.168,1789042643.169,473.12,23.72,1.0
15:17:23.248,1789042643.249,472.39,23.73,1.0
15:17:23.328,1789042643.329,471.67,23.85,1.0
15:17:23.408,1789042643.409,472.63,23.93,1.0
15:17:23.488,1789042643.489,472.15,24.0,1.0
15:17:23.568,1789042643.569,471.42,23.98,1.0
15:17:23.648,1789042643.649,469.97,24.0,1.0
15:17:23.728,1789042643.729,470.7,24.07,1.0
15:17:23.808,1789042643.809,471.18,24.08,1.0
15:17:23.888,1789042643.889,470.46,24.14,1.0
15:17:23.968,1789042643.969,469.49,24.11,1.0
15:17:24.048,1789042644.049,470.94,24.15,1.0
15:17:24.128,1789042644.129,472.39,24.05,1.0
15:17:24.208,1789042644.209,470.94,23.96,1.0
15:17:24.288,1789042644.289,471.18,24.02,1.0
15:17:24.368,1789042644.369,472.15,23.96,1.0
15:17:24.448,1789042644.449,471.67,23.96,1.0
15:17:24.528,1789042644.529,472.87,23.99,1.0
15:17:24.608,1789042644.609,471.67,23.95,1.0
15:17:24.688,1789042644.689,471.42,23.97,1.0
15:17:24.768,1789042644.769,471.67,23.93,1.0
15:17:24.848,1789042644.849,473.12,23.95,1.0
15:17:24.928,1789042644.929,473.36,23.85,1.0
15:17:25.008,1789042645.009,473.36,23.79,1.0
15:17:25.088,1789042645.089,473.6,23.76,1.0
15:17:25.168,1789042645.169,473.36,23.71,1.0
15:17:25.248,1789042645.249,473.6,23.73,1.0
15:17:25.328,1789042645.329,472.15,23.72,1.0
15:17:25.408,1789042645.409,472.63,23.69,1.0
15:17:25.488,1789042645.489,474.32,23.68,1.0
15:17:25.568,1789042645.569,473.12,23.65,1.0
15:17:25.648,1789042645.649,474.08,23.66,1.0
15:17:25.728,1789042645.729,474.81,23.56,1.0
15:17:25.808,1789042645.809,474.81,23.5,1.0
15:17:25.888,1789042645.889,474.57,23.49,1.0
15:17:25.968,1789042645.969,474.81,23.43,1.0
15:17:26.048,1789042646.049,475.53,23.43,1.0
15:17:26.128,1789042646.129,475.78,23.4,1.0
15:17:26.208,1789042646.209,474.08,23.35,1.0
15:17:26.288,1789042646.289,475.53,23.35,1.0
15:17:26.368,1789042646.369,475.53,23.32,1.0
15:17:26.448,1789042646.449,474.81,23.32,1.0
15:17:26.528,1789042646.529,476.26,23.23,1.0
15:17:26.608,1789042646.609,477.23,23.14,1.0
15:17:26.688,1789042646.689,476.74,23.14,1.0
15:17:26.768,1789042646.769,477.23,23.12,1.0
15:17:26.848,1789042646.849,477.95,23.08,1.0
15:17:26.928,1789042646.929,477.23,23.07,1.0
15:17:27.008,1789042647.009,476.74,23.04,1.0
15:17:27.088,1789042647.089,477.71,23.03,1.0
15:17:27.168,1789042647.169,477.95,22.97,1.0
15:17:27.248,1789042647.249,477.23,22.98,1.0
15:17:27.328,1789042647.329,475.78,23.0,1.0
15:17:27.408,1789042647.409,476.98,23.08,1.0
15:17:27.488,1789042647.489,476.74,23.07,1.0
