iso,t_s,vDcInst,idc_units,iq_shed
10:59:20.545,1789027160.545,442.65,29.06,1.0
10:59:20.625,1789027160.625,443.14,29.21,1.0
10:59:20.705,1789027160.705,443.14,29.26,1.0
10:59:20.785,1789027160.785,442.65,29.25,1.0
10:59:20.865,1789027160.865,442.41,29.32,1.0
10:59:20.945,1789027160.945,442.41,29.28,1.0
10:59:21.025,1789027161.025,442.65,29.32,1.0
10:59:21.105,1789027161.105,442.9,29.28,1.0
10:59:21.185,1789027161.185,443.62,29.29,1.0
10:59:21.265,1789027161.265,443.38,29.29,1.0
10:59:21.345,1789027161.345,441.2,29.28,1.0
10:59:21.425,1789027161.425,440.96,29.52,1.0
10:59:21.505,1789027161.505,441.93,29.52,1.0
10:59:21.585,1789027161.585,441.2,29.55,1.0
10:59:21.665,1789027161.665,442.17,29.57,1.0
10:59:21.745,1789027161.745,441.2,29.62,1.0
10:59:21.825,1789027161.825,440.24,29.56,1.0
10:59:21.905,1789027161.905,440.72,29.6,1.0
10:59:21.985,1789027161.985,441.69,29.67,1.0
10:59:22.065,1789027162.065,442.17,29.66,1.0
10:59:22.145,1789027162.145,440.48,29.62,1.0
10:59:22.225,1789027162.225,438.79,29.8,1.0
10:59:22.305,1789027162.305,439.03,29.82,1.0
10:59:22.385,1789027162.385,440.0,29.87,1.0
10:59:22.465,1789027162.465,438.79,29.86,1.0
10:59:22.545,1789027162.545,439.03,29.97,1.0
10:59:22.625,1789027162.625,439.03,29.92,1.0
10:59:22.705,1789027162.705,439.51,29.91,1.0
10:59:22.785,1789027162.785,440.24,29.92,1.0
10:59:22.865,1789027162.865,439.51,29.91,1.0
10:59:22.945,1789027162.945,438.54,29.87,1.0
10:59:23.025,1789027163.025,439.27,29.86,1.0
10:59:23.105,1789027163.105,440.72,29.77,1.0
10:59:23.185,1789027163.185,442.65,29.82,1.0
10:59:23.265,1789027163.265,440.96,29.8,1.0
10:59:23.345,1789027163.345,439.51,29.78,1.0
10:59:23.425,1789027163.425,472.63,30.56,1.0
10:59:23.505,1789027163.505,475.78,29.35,1.0
10:59:23.585,1789027163.585,476.02,28.92,1.0
10:59:23.665,1789027163.665,475.78,28.86,1.0
10:59:23.745,1789027163.745,476.02,28.8,1.0
10:59:23.825,1789027163.825,477.95,28.56,1.0
10:59:23.905,1789027163.905,477.47,28.48,1.0
10:59:23.985,1789027163.985,476.5,28.32,1.0
10:59:24.065,1789027164.065,476.5,28.31,1.0
10:59:24.145,1789027164.145,477.71,28.32,1.0
10:59:24.225,1789027164.225,477.95,28.2,1.0
10:59:24.305,1789027164.305,477.23,28.17,1.0
10:59:24.385,1789027164.385,476.98,28.14,1.0
10:59:24.465,1789027164.465,476.74,28.01,1.0
10:59:24.545,1789027164.545,477.71,27.99,1.0
10:59:24.625,1789027164.625,478.68,27.94,1.0
10:59:24.705,1789027164.705,477.95,27.83,1.0
10:59:24.785,1789027164.785,477.47,27.82,1.0
10:59:24.865,1789027164.865,478.19,27.83,1.0
10:59:24.945,1789027164.945,478.19,27.75,1.0
10:59:25.025,1789027165.025,479.16,27.69,1.0
10:59:25.105,1789027165.105,478.43,27.64,1.0
10:59:25.185,1789027165.185,479.16,27.73,1.0
10:59:25.265,1789027165.265,478.19,27.63,1.0
10:59:25.345,1789027165.345,478.68,27.66,1.0
10:59:25.425,1789027165.425,477.71,27.6,1.0
10:59:25.505,1789027165.505,478.43,27.79,1.0
10:59:25.585,1789027165.585,478.92,27.77,1.0
10:59:25.665,1789027165.665,477.71,27.83,1.0
10:59:25.745,1789027165.745,477.71,27.8,1.0
10:59:25.825,1789027165.825,477.71,27.85,1.0
10:59:25.905,1789027165.905,477.95,27.74,1.0
10:59:25.985,1789027165.985,478.19,27.84,1.0
10:59:26.065,1789027166.065,477.71,27.77,1.0
10:59:26.145,1789027166.145,478.68,27.89,1.0
10:59:26.225,1789027166.225,477.71,27.91,1.0
10:59:26.305,1789027166.305,477.71,27.96,1.0
10:59:26.385,1789027166.385,477.47,28.01,1.0
10:59:26.465,1789027166.465,478.19,28.04,1.0
10:59:26.545,1789027166.545,478.43,28.1,1.0
10:59:26.625,1789027166.625,478.19,28.05,1.0
10:59:26.705,1789027166.705,476.98,28.02,1.0
10:59:26.785,1789027166.785,477.47,28.1,1.0
10:59:26.865,1789027166.865,477.71,28.01,1.0
10:59:26.945,1789027166.945,478.19,28.17,1.0
10:59:27.025,1789027167.025,476.74,28.13,1.0
10:59:27.105,1789027167.105,476.02,28.37,1.0
10:59:27.185,1789027167.185,475.29,28.33,1.0
10:59:27.265,1789027167.265,476.5,28.33,1.0
10:59:27.345,1789027167.345,476.98,28.41,1.0
10:59:27.425,1789027167.425,476.5,28.41,1.0
10:59:27.505,1789027167.505,476.26,28.4,1.0
10:59:27.585,1789027167.585,476.5,28.45,1.0
10:59:27.665,1789027167.665,476.26,28.42,1.0
10:59:27.745,1789027167.745,476.26,28.45,1.0
10:59:27.825,1789027167.825,475.29,28.46,1.0
10:59:27.905,1789027167.905,476.5,28.65,1.0
10:59:27.985,1789027167.985,476.5,28.66,1.0
10:59:28.065,1789027168.065,477.23,28.72,1.0
10:59:28.145,1789027168.145,475.53,28.66,1.0
10:59:28.225,1789027168.225,475.53,28.76,1.0
10:59:28.305,1789027168.305,476.5,28.75,1.0
10:59:28.385,1789027168.385,476.02,28.74,1.0
10:59:28.465,1789027168.465,475.05,28.86,1.0
10:59:28.545,1789027168.545,475.53,28.76,1.0
10:59:28.625,1789027168.625,475.78,28.85,1.0
10:59:28.705,1789027168.705,475.05,28.95,1.0
10:59:28.785,1789027168.785,475.29,29.01,1.0
10:59:28.865,1789027168.865,476.26,29.06,1.0
10:59:28.945,1789027168.945,475.29,29.0,1.0
10:59:29.025,1789027169.025,474.81,29.1,1.0
10:59:29.105,1789027169.105,474.57,29.1,1.0
10:59:29.185,1789027169.185,474.57,29.14,1.0
10:59:29.265,1789027169.265,474.32,29.21,1.0
10:59:29.345,1789027169.345,474.81,29.15,1.0
10:59:29.425,1789027169.425,474.57,29.14,1.0
10:59:29.505,1789027169.505,475.53,29.33,1.0
10:59:29.585,1789027169.585,473.36,29.3,1.0
10:59:29.665,1789027169.665,474.32,29.4,1.0
10:59:29.745,1789027169.745,474.32,29.42,1.0
10:59:29.825,1789027169.825,473.36,29.48,1.0
10:59:29.905,1789027169.905,474.32,29.46,1.0
10:59:29.985,1789027169.985,474.57,29.42,1.0
10:59:30.065,1789027170.065,473.36,29.49,1.0
10:59:30.145,1789027170.145,473.84,29.46,1.0
10:59:30.225,1789027170.225,474.57,29.48,1.0
10:59:30.305,1789027170.305,473.12,29.71,1.0
10:59:30.385,1789027170.385,473.12,29.7,1.0
10:59:30.465,1789027170.465,474.08,29.75,1.0
10:59:30.545,1789027170.545,472.39,29.81,1.0
10:59:30.625,1789027170.625,473.36,29.75,1.0
10:59:30.705,1789027170.705,473.6,29.84,1.0
10:59:30.785,1789027170.785,472.63,29.82,1.0
10:59:30.865,1789027170.865,473.36,29.84,1.0
10:59:30.945,1789027170.945,473.36,29.91,1.0
10:59:31.025,1789027171.025,472.15,29.91,1.0
10:59:31.105,1789027171.105,472.39,29.95,1.0
10:59:31.185,1789027171.185,473.12,30.05,1.0
10:59:31.265,1789027171.265,472.15,29.96,1.0
10:59:31.345,1789027171.345,472.87,29.92,1.0
10:59:31.425,1789027171.425,472.39,30.01,1.0
10:59:31.505,1789027171.505,472.15,29.92,1.0
10:59:31.585,1789027171.585,472.39,29.97,1.0
10:59:31.665,1789027171.665,471.67,30.02,1.0
10:59:31.745,1789027171.745,472.63,29.96,1.0
10:59:31.825,1789027171.825,472.63,29.94,1.0
10:59:31.905,1789027171.905,472.15,30.0,1.0
10:59:31.985,1789027171.985,473.12,29.95,1.0
10:59:32.065,1789027172.065,473.12,29.96,1.0
10:59:32.145,1789027172.145,472.39,29.97,1.0
10:59:32.225,1789027172.225,473.36,29.91,1.0
10:59:32.305,1789027172.305,473.12,30.01,1.0
10:59:32.385,1789027172.385,472.87,29.94,1.0
10:59:32.465,1789027172.465,473.12,29.98,1.0
