iso,t_s,vDcInst,idc_units,iq_shed
11:02:07.937,1789027327.937,473.36,29.94,1.0
11:02:08.017,1789027328.017,473.36,29.97,1.0
11:02:08.097,1789027328.097,473.12,30.0,1.0
11:02:08.177,1789027328.177,474.08,30.0,1.0
11:02:08.257,1789027328.257,473.6,29.96,1.0
11:02:08.337,1789027328.337,473.36,30.05,1.0
11:02:08.417,1789027328.417,474.32,29.97,1.0
11:02:08.497,1789027328.497,473.36,29.99,1.0
11:02:08.577,1789027328.577,473.6,29.97,1.0
11:02:08.657,1789027328.657,473.84,29.98,1.0
11:02:08.737,1789027328.737,472.39,30.01,1.0
11:02:08.817,1789027328.817,474.57,30.05,1.0
11:02:08.897,1789027328.897,473.84,29.93,1.0
11:02:08.977,1789027328.977,473.6,30.02,1.0
11:02:09.057,1789027329.057,473.12,29.94,1.0
11:02:09.137,1789027329.137,472.15,29.96,1.0
11:02:09.217,1789027329.217,473.12,29.95,1.0
11:02:09.297,1789027329.297,473.12,29.96,1.0
11:02:09.377,1789027329.377,472.15,29.96,1.0
11:02:09.457,1789027329.457,473.36,29.99,1.0
11:02:09.537,1789027329.537,473.84,29.97,1.0
11:02:09.617,1789027329.617,471.67,29.94,1.0
11:02:09.697,1789027329.697,473.12,30.02,1.0
11:02:09.777,1789027329.777,472.87,29.97,1.0
11:02:09.857,1789027329.857,473.12,30.0,1.0
11:02:09.937,1789027329.937,473.12,29.94,1.0
11:02:10.017,1789027330.017,472.39,29.96,1.0
11:02:10.097,1789027330.097,473.12,30.02,1.0
11:02:10.177,1789027330.177,473.36,29.98,1.0
11:02:10.257,1789027330.257,472.39,29.99,1.0
11:02:10.337,1789027330.337,473.12,30.06,1.0
11:02:10.417,1789027330.417,473.36,30.02,1.0
11:02:10.497,1789027330.497,473.12,30.0,1.0
11:02:10.577,1789027330.577,474.08,29.96,1.0
11:02:10.657,1789027330.657,473.12,29.94,1.0
11:02:10.737,1789027330.737,472.87,29.97,1.0
11:02:10.817,1789027330.817,473.12,29.97,1.0
11:02:10.897,1789027330.897,472.39,29.95,1.0
11:02:10.977,1789027330.977,472.87,29.96,1.0
11:02:11.057,1789027331.057,474.08,29.99,1.0
11:02:11.137,1789027331.137,472.39,29.95,1.0
11:02:11.217,1789027331.217,473.12,29.98,1.0
11:02:11.297,1789027331.297,473.84,29.99,1.0
11:02:11.377,1789027331.377,472.39,29.9,1.0
11:02:11.457,1789027331.457,473.6,29.98,1.0
11:02:11.537,1789027331.537,473.84,29.93,1.0
11:02:11.617,1789027331.617,473.36,29.95,1.0
11:02:11.697,1789027331.697,473.84,29.97,1.0
11:02:11.777,1789027331.777,473.12,29.92,1.0
11:02:11.857,1789027331.857,472.63,29.94,1.0
11:02:11.937,1789027331.937,473.84,30.04,1.0
11:02:12.017,1789027332.017,473.36,29.89,1.0
11:02:12.097,1789027332.097,473.12,29.97,1.0
11:02:12.177,1789027332.177,473.36,30.05,1.0
11:02:12.257,1789027332.257,472.63,30.02,1.0
11:02:12.337,1789027332.337,473.12,30.01,1.0
11:02:12.417,1789027332.417,472.63,29.95,1.0
11:02:12.497,1789027332.497,472.39,29.95,1.0
11:02:12.577,1789027332.577,472.87,29.94,1.0
11:02:12.657,1789027332.657,472.15,29.93,1.0
11:02:12.737,1789027332.737,472.15,29.97,1.0
11:02:12.817,1789027332.817,473.12,30.05,1.0
11:02:12.897,1789027332.897,472.63,29.91,1.0
11:02:12.977,1789027332.977,472.87,29.96,1.0
11:02:13.057,1789027333.057,473.36,29.96,1.0
11:02:13.137,1789027333.137,473.12,29.98,1.0
11:02:13.217,1789027333.217,473.6,29.92,1.0
11:02:13.297,1789027333.297,473.12,29.99,1.0
11:02:13.377,1789027333.377,472.63,30.03,1.0
11:02:13.457,1789027333.457,473.36,30.0,1.0
11:02:13.537,1789027333.537,473.12,30.06,1.0
