iso,t_s,vDcInst,idc_units,iq_shed
15:20:09.433,1789042809.434,476.26,23.33,1.0
15:20:09.513,1789042809.514,474.57,23.28,1.0
15:20:09.593,1789042809.594,474.08,23.33,1.0
15:20:09.673,1789042809.674,475.78,23.35,1.0
15:20:09.753,1789042809.754,475.05,23.35,1.0
15:20:09.833,1789042809.834,474.08,23.39,1.0
15:20:09.913,1789042809.914,475.53,23.36,1.0
15:20:09.993,1789042809.994,475.78,23.25,1.0
15:20:10.073,1789042810.074,474.81,23.31,1.0
15:20:10.153,1789042810.154,475.29,23.23,1.0
15:20:10.233,1789042810.234,476.26,23.2,1.0
15:20:10.313,1789042810.314,475.29,23.22,1.0
15:20:10.393,1789042810.394,475.78,23.19,1.0
15:20:10.473,1789042810.474,476.26,23.21,1.0
15:20:10.553,1789042810.554,476.5,23.21,1.0
15:20:10.633,1789042810.634,476.26,23.2,1.0
15:20:10.713,1789042810.714,477.47,23.16,1.0
15:20:10.793,1789042810.794,476.74,23.12,1.0
15:20:10.873,1789042810.874,477.47,23.12,1.0
15:20:10.953,1789042810.954,476.74,23.04,1.0
15:20:11.033,1789042811.034,477.23,23.01,1.0
15:20:11.113,1789042811.114,477.23,23.02,1.0
15:20:11.193,1789042811.194,476.26,22.98,1.0
15:20:11.273,1789042811.274,477.71,23.0,1.0
15:20:11.353,1789042811.354,476.98,22.97,1.0
15:20:11.433,1789042811.434,476.02,22.92,1.0
15:20:11.513,1789042811.514,477.95,22.99,1.0
15:20:11.593,1789042811.594,476.5,22.98,1.0
15:20:11.673,1789042811.674,476.02,23.07,1.0
15:20:11.753,1789042811.754,477.47,23.05,1.0
15:20:11.833,1789042811.834,476.98,23.08,1.0
15:20:11.913,1789042811.914,475.53,23.06,1.0
15:20:11.993,1789042811.994,476.5,23.13,1.0
15:20:12.073,1789042812.074,476.5,23.07,1.0
15:20:12.153,1789042812.154,475.53,23.09,1.0
15:20:12.233,1789042812.234,477.23,23.13,1.0
