iso,t_s,vDcInst,idc_units,iq_shed
18:03:45.277,1789052625.277,486.9,0.16,1.0
18:03:45.357,1789052625.357,486.9,0.16,1.0
18:03:45.437,1789052625.437,486.65,0.16,1.0
18:03:45.517,1789052625.517,486.9,0.15,1.0
18:03:45.597,1789052625.597,486.9,0.16,1.0
18:03:45.677,1789052625.677,486.9,0.16,1.0
18:03:45.757,1789052625.757,486.65,0.16,1.0
18:03:45.837,1789052625.837,486.9,0.16,1.0
18:03:45.917,1789052625.917,486.9,0.16,1.0
18:03:45.997,1789052625.997,486.9,0.15,1.0
18:03:46.077,1789052626.077,486.9,0.15,1.0
18:03:46.157,1789052626.157,486.9,0.16,1.0
18:03:46.237,1789052626.237,486.9,0.15,1.0
18:03:46.317,1789052626.317,486.65,0.16,1.0
18:03:46.397,1789052626.397,486.9,0.16,1.0
18:03:46.477,1789052626.477,486.9,0.16,1.0
18:03:46.557,1789052626.557,486.9,0.16,1.0
18:03:46.637,1789052626.637,486.9,0.16,1.0
18:03:46.717,1789052626.717,486.9,0.16,1.0
18:03:46.797,1789052626.797,486.9,0.15,1.0
18:03:46.877,1789052626.877,486.9,0.15,1.0
18:03:46.957,1789052626.957,486.9,0.16,1.0
18:03:47.037,1789052627.037,486.9,0.15,1.0
18:03:47.117,1789052627.117,486.9,0.17,1.0
18:03:47.197,1789052627.197,486.65,0.16,1.0
18:03:47.277,1789052627.277,486.9,0.15,1.0
18:03:47.357,1789052627.357,486.9,0.15,1.0
18:03:47.437,1789052627.437,486.65,0.15,1.0
18:03:47.517,1789052627.517,486.65,0.16,1.0
18:03:47.597,1789052627.597,486.65,0.16,1.0
18:03:47.677,1789052627.677,486.65,0.15,1.0
18:03:47.757,1789052627.757,486.9,0.15,1.0
18:03:47.837,1789052627.837,486.65,0.15,1.0
18:03:47.917,1789052627.917,486.65,0.15,1.0
18:03:47.997,1789052627.997,486.65,0.16,1.0
18:03:48.077,1789052628.077,486.65,0.15,1.0
18:03:48.157,1789052628.157,486.65,0.16,1.0
18:03:48.237,1789052628.237,486.65,0.15,1.0
18:03:48.317,1789052628.317,486.9,0.15,1.0
18:03:48.397,1789052628.397,486.65,0.16,1.0
18:03:48.477,1789052628.477,486.65,0.16,1.0
18:03:48.557,1789052628.557,486.65,0.16,1.0
18:03:48.637,1789052628.637,486.65,0.16,1.0
18:03:48.717,1789052628.717,486.65,0.16,1.0
18:03:48.797,1789052628.797,486.65,0.16,1.0
18:03:48.877,1789052628.877,486.65,0.17,1.0
18:03:48.957,1789052628.957,486.65,0.17,1.0
18:03:49.037,1789052629.037,486.65,0.16,1.0
18:03:49.117,1789052629.117,486.65,0.15,1.0
18:03:49.197,1789052629.197,486.65,0.16,1.0
18:03:49.277,1789052629.277,486.9,0.17,1.0
18:03:49.357,1789052629.357,486.65,0.16,1.0
18:03:49.437,1789052629.437,486.65,0.16,1.0
18:03:49.517,1789052629.517,486.9,0.16,1.0
18:03:49.597,1789052629.597,486.65,0.16,1.0
18:03:49.677,1789052629.677,486.65,0.16,1.0
18:03:49.757,1789052629.757,486.9,0.16,1.0
18:03:49.837,1789052629.837,486.65,0.16,1.0
18:03:49.917,1789052629.917,486.65,0.15,1.0
18:03:49.997,1789052629.997,486.65,0.15,1.0
18:03:50.077,1789052630.077,486.65,0.16,1.0
18:03:50.157,1789052630.157,486.65,0.16,1.0
18:03:50.237,1789052630.237,486.65,0.15,1.0
18:03:50.317,1789052630.317,486.65,0.15,1.0
18:03:50.397,1789052630.397,486.65,0.16,1.0
18:03:50.477,1789052630.477,486.65,0.16,1.0
18:03:50.557,1789052630.557,486.65,0.17,1.0
18:03:50.637,1789052630.637,486.65,0.16,1.0
18:03:50.717,1789052630.717,486.65,0.16,1.0
18:03:50.797,1789052630.797,486.65,0.16,1.0
18:03:50.877,1789052630.877,486.65,0.15,1.0
18:03:50.957,1789052630.957,486.65,0.16,1.0
18:03:51.037,1789052631.037,486.65,0.15,1.0
18:03:51.117,1789052631.117,486.65,0.16,1.0
18:03:51.197,1789052631.197,486.65,0.15,1.0
18:03:51.277,1789052631.277,486.65,0.16,1.0
18:03:51.357,1789052631.357,486.65,0.16,1.0
18:03:51.437,1789052631.437,486.65,0.16,1.0
18:03:51.517,1789052631.517,486.65,0.15,1.0
18:03:51.597,1789052631.597,486.65,0.16,1.0
18:03:51.677,1789052631.677,486.65,0.16,1.0
18:03:51.757,1789052631.757,486.65,0.16,1.0
18:03:51.837,1789052631.837,486.65,0.16,1.0
18:03:51.917,1789052631.917,486.65,0.15,1.0
18:03:51.997,1789052631.997,486.65,0.16,1.0
18:03:52.077,1789052632.077,486.65,0.16,1.0
18:03:52.157,1789052632.157,486.65,0.16,1.0
18:03:52.237,1789052632.237,486.65,0.15,1.0
18:03:52.317,1789052632.317,486.65,0.16,1.0
18:03:52.397,1789052632.397,486.65,0.17,1.0
18:03:52.477,1789052632.477,486.65,0.16,1.0
18:03:52.557,1789052632.557,486.65,0.17,1.0
18:03:52.637,1789052632.637,486.65,0.15,1.0
18:03:52.717,1789052632.717,486.65,0.17,1.0
18:03:52.797,1789052632.797,486.65,0.16,1.0
18:03:52.877,1789052632.877,486.65,0.17,1.0
18:03:52.957,1789052632.957,486.65,0.17,1.0
18:03:53.037,1789052633.037,486.65,0.16,1.0
18:03:53.117,1789052633.117,486.65,0.15,1.0
18:03:53.197,1789052633.197,486.65,0.16,1.0
18:03:53.277,1789052633.277,486.65,0.16,1.0
18:03:53.357,1789052633.357,486.65,0.16,1.0
18:03:53.437,1789052633.437,486.65,0.16,1.0
18:03:53.517,1789052633.517,486.65,0.16,1.0
18:03:53.597,1789052633.597,486.65,0.15,1.0
18:03:53.677,1789052633.677,486.65,0.16,1.0
18:03:53.757,1789052633.757,486.65,0.15,1.0
18:03:53.837,1789052633.837,486.65,0.16,1.0
18:03:53.917,1789052633.917,486.65,0.16,1.0
18:03:53.997,1789052633.997,486.65,0.16,1.0
18:03:54.077,1789052634.077,486.65,0.16,1.0
18:03:54.157,1789052634.157,486.65,0.15,1.0
18:03:54.237,1789052634.237,486.65,0.15,1.0
18:03:54.317,1789052634.317,486.65,0.15,1.0
18:03:54.397,1789052634.397,486.65,0.16,1.0
18:03:54.477,1789052634.477,486.65,0.15,1.0
18:03:54.557,1789052634.557,486.65,0.16,1.0
18:03:54.637,1789052634.637,486.65,0.16,1.0
18:03:54.717,1789052634.717,486.65,0.16,1.0
18:03:54.797,1789052634.797,486.65,0.16,1.0
18:03:54.877,1789052634.877,486.65,0.16,1.0
18:03:54.957,1789052634.957,486.65,0.15,1.0
18:03:55.037,1789052635.037,486.65,0.15,1.0
18:03:55.117,1789052635.117,486.65,0.15,1.0
18:03:55.197,1789052635.197,486.65,0.15,1.0
18:03:55.277,1789052635.277,486.65,0.15,1.0
18:03:55.357,1789052635.357,486.65,0.15,1.0
18:03:55.437,1789052635.437,486.65,0.16,1.0
18:03:55.517,1789052635.517,486.65,0.16,1.0
18:03:55.597,1789052635.597,486.65,0.16,1.0
18:03:55.677,1789052635.677,486.65,0.16,1.0
18:03:55.757,1789052635.757,486.65,0.15,1.0
18:03:55.837,1789052635.837,486.65,0.16,1.0
18:03:55.917,1789052635.917,486.65,0.15,1.0
18:03:55.997,1789052635.997,486.41,0.17,1.0
18:03:56.077,1789052636.077,486.65,0.16,1.0
18:03:56.157,1789052636.157,486.65,0.16,1.0
18:03:56.237,1789052636.237,486.65,0.15,1.0
18:03:56.317,1789052636.317,486.65,0.16,1.0
18:03:56.397,1789052636.397,486.41,0.17,1.0
18:03:56.477,1789052636.477,486.41,0.15,1.0
18:03:56.557,1789052636.557,486.65,0.16,1.0
18:03:56.637,1789052636.637,486.65,0.16,1.0
18:03:56.717,1789052636.717,486.41,0.15,1.0
18:03:56.797,1789052636.797,486.65,0.15,1.0
18:03:56.877,1789052636.877,486.65,0.16,1.0
18:03:56.957,1789052636.957,486.65,0.16,1.0
18:03:57.037,1789052637.037,486.65,0.15,1.0
18:03:57.117,1789052637.117,486.65,0.16,1.0
18:03:57.197,1789052637.197,486.65,0.15,1.0
18:03:57.277,1789052637.277,486.65,0.17,1.0
18:03:57.357,1789052637.357,486.41,0.15,1.0
18:03:57.437,1789052637.437,486.41,0.16,1.0
18:03:57.517,1789052637.517,486.65,0.16,1.0
18:03:57.597,1789052637.597,486.65,0.16,1.0
18:03:57.677,1789052637.677,486.65,0.15,1.0
