iso,t_s,vDcInst,idc_units,iq_shed
14:20:09.452,1789039209.452,466.1,29.95,1.0
14:20:09.532,1789039209.532,464.9,29.98,1.0
14:20:09.612,1789039209.612,465.86,30.0,1.0
14:20:09.692,1789039209.692,466.35,30.0,1.0
14:20:09.772,1789039209.772,467.8,29.91,1.0
14:20:09.852,1789039209.852,464.9,29.91,1.0
14:20:09.932,1789039209.932,465.86,29.98,1.0
14:20:10.012,1789039210.012,465.62,29.9,1.0
14:20:10.092,1789039210.092,466.1,30.01,1.0
14:20:10.172,1789039210.172,466.83,29.96,1.0
14:20:10.252,1789039210.252,465.86,29.93,1.0
14:20:10.332,1789039210.332,465.86,29.99,1.0
14:20:10.412,1789039210.412,465.62,29.89,1.0
14:20:10.492,1789039210.492,465.62,29.88,1.0
14:20:10.572,1789039210.572,464.65,30.05,1.0
14:20:10.652,1789039210.652,465.86,29.94,1.0
14:20:10.732,1789039210.732,465.86,29.87,1.0
14:20:10.812,1789039210.812,465.38,29.98,1.0
14:20:10.892,1789039210.892,466.35,30.01,1.0
14:20:10.972,1789039210.972,465.14,29.92,1.0
14:20:11.052,1789039211.052,464.65,29.98,1.0
14:20:11.132,1789039211.132,466.59,29.97,1.0
14:20:11.212,1789039211.212,466.1,29.85,1.0
14:20:11.292,1789039211.292,465.14,30.04,1.0
14:20:11.372,1789039211.372,465.86,29.99,1.0
14:20:11.452,1789039211.452,465.62,29.96,1.0
14:20:11.532,1789039211.532,465.62,29.96,1.0
14:20:11.612,1789039211.612,466.83,30.02,1.0
14:20:11.692,1789039211.692,465.38,29.88,1.0
14:20:11.772,1789039211.772,465.86,29.95,1.0
14:20:11.852,1789039211.852,465.62,29.93,1.0
14:20:11.932,1789039211.932,465.14,30.03,1.0
14:20:12.012,1789039212.012,465.62,29.98,1.0
14:20:12.092,1789039212.092,466.1,29.96,1.0
14:20:12.172,1789039212.172,465.38,29.88,1.0
14:20:12.252,1789039212.252,466.83,30.04,1.0
14:20:12.332,1789039212.332,465.86,29.89,1.0
14:20:12.412,1789039212.412,464.65,29.99,1.0
14:20:12.492,1789039212.492,466.1,30.02,1.0
14:20:12.572,1789039212.572,467.31,29.93,1.0
14:20:12.652,1789039212.652,466.1,29.91,1.0
14:20:12.732,1789039212.732,465.62,29.92,1.0
14:20:12.812,1789039212.812,465.62,29.91,1.0
14:20:12.892,1789039212.892,466.59,30.01,1.0
14:20:12.972,1789039212.972,467.07,29.88,1.0
14:20:13.052,1789039213.052,465.86,29.92,1.0
14:20:13.132,1789039213.132,465.14,29.97,1.0
14:20:13.212,1789039213.212,466.59,29.98,1.0
14:20:13.292,1789039213.292,467.07,29.91,1.0
14:20:13.372,1789039213.372,466.1,29.94,1.0
14:20:13.452,1789039213.452,465.62,29.98,1.0
14:20:13.532,1789039213.532,466.59,29.97,1.0
14:20:13.612,1789039213.612,466.83,29.9,1.0
14:20:13.692,1789039213.692,466.35,29.96,1.0
14:20:13.772,1789039213.772,465.14,30.02,1.0
14:20:13.852,1789039213.852,466.1,29.95,1.0
14:20:13.932,1789039213.932,466.35,29.98,1.0
14:20:14.012,1789039214.012,466.1,29.96,1.0
14:20:14.092,1789039214.092,465.38,29.95,1.0
14:20:14.172,1789039214.172,466.35,30.03,1.0
14:20:14.252,1789039214.252,465.38,29.89,1.0
14:20:14.332,1789039214.332,466.59,29.93,1.0
14:20:14.412,1789039214.412,466.59,29.86,1.0
14:20:14.492,1789039214.492,463.93,29.93,1.0
14:20:14.572,1789039214.572,465.62,29.98,1.0
14:20:14.652,1789039214.652,466.59,29.88,1.0
14:20:14.732,1789039214.732,464.9,29.9,1.0
14:20:14.812,1789039214.812,465.14,30.0,1.0
14:20:14.892,1789039214.892,465.86,30.03,1.0
14:20:14.972,1789039214.972,464.9,29.98,1.0
14:20:15.052,1789039215.052,466.1,29.94,1.0
14:20:15.132,1789039215.132,467.07,29.94,1.0
14:20:15.212,1789039215.212,464.41,29.91,1.0
14:20:15.292,1789039215.292,465.86,30.03,1.0
14:20:15.372,1789039215.372,465.86,29.93,1.0
14:20:15.452,1789039215.452,465.62,29.96,1.0
14:20:15.532,1789039215.532,466.1,29.99,1.0
14:20:15.612,1789039215.612,466.83,29.98,1.0
14:20:15.692,1789039215.692,465.38,29.86,1.0
14:20:15.772,1789039215.772,466.59,29.91,1.0
14:20:15.852,1789039215.852,466.35,29.98,1.0
14:20:15.932,1789039215.932,465.38,29.98,1.0
14:20:16.012,1789039216.012,466.1,29.99,1.0
14:20:16.092,1789039216.092,466.1,29.96,1.0
14:20:16.172,1789039216.172,466.59,29.94,1.0
14:20:16.252,1789039216.252,465.14,29.95,1.0
14:20:16.332,1789039216.332,464.65,29.99,1.0
14:20:16.412,1789039216.412,465.86,29.98,1.0
14:20:16.492,1789039216.492,467.56,29.95,1.0
14:20:16.572,1789039216.572,466.1,29.93,1.0
14:20:16.652,1789039216.652,464.9,29.94,1.0
14:20:16.732,1789039216.732,466.1,29.98,1.0
14:20:16.812,1789039216.812,466.1,29.91,1.0
14:20:16.892,1789039216.892,466.1,29.91,1.0
14:20:16.972,1789039216.972,465.86,30.01,1.0
14:20:17.052,1789039217.052,466.1,29.93,1.0
14:20:17.132,1789039217.132,466.59,29.92,1.0
14:20:17.212,1789039217.212,467.8,29.99,1.0
14:20:17.292,1789039217.292,464.9,29.94,1.0
14:20:17.372,1789039217.372,465.62,29.97,1.0
14:20:17.452,1789039217.452,466.59,29.98,1.0
14:20:17.532,1789039217.532,466.1,29.91,1.0
14:20:17.612,1789039217.612,466.83,29.92,1.0
14:20:17.692,1789039217.692,464.9,29.96,1.0
14:20:17.772,1789039217.772,466.1,29.96,1.0
14:20:17.852,1789039217.852,466.35,29.94,1.0
14:20:17.932,1789039217.932,466.83,30.03,1.0
14:20:18.012,1789039218.012,464.9,29.93,1.0
14:20:18.092,1789039218.092,466.1,30.02,1.0
14:20:18.172,1789039218.172,465.86,29.89,1.0
14:20:18.252,1789039218.252,465.62,29.91,1.0
14:20:18.332,1789039218.332,465.62,29.97,1.0
14:20:18.412,1789039218.412,465.38,30.02,1.0
14:20:18.492,1789039218.492,465.38,29.9,1.0
14:20:18.572,1789039218.572,465.38,29.95,1.0
14:20:18.652,1789039218.652,465.62,30.01,1.0
14:20:18.732,1789039218.732,464.9,29.92,1.0
14:20:18.812,1789039218.812,466.83,29.94,1.0
14:20:18.892,1789039218.892,465.14,29.89,1.0
14:20:18.972,1789039218.972,465.62,29.91,1.0
14:20:19.052,1789039219.052,465.62,29.98,1.0
14:20:19.132,1789039219.132,464.9,30.0,1.0
14:20:19.212,1789039219.212,465.38,29.94,1.0
14:20:19.292,1789039219.292,466.83,30.01,1.0
14:20:19.372,1789039219.372,465.14,29.95,1.0
14:20:19.452,1789039219.452,465.86,30.03,1.0
14:20:19.532,1789039219.532,466.35,29.97,1.0
14:20:19.612,1789039219.612,466.1,29.95,1.0
14:20:19.692,1789039219.692,466.35,29.93,1.0
14:20:19.772,1789039219.772,466.1,29.97,1.0
14:20:19.852,1789039219.852,465.86,29.93,1.0
14:20:19.932,1789039219.932,466.1,29.88,1.0
14:20:20.012,1789039220.012,465.86,29.95,1.0
14:20:20.092,1789039220.092,465.86,29.96,1.0
14:20:20.172,1789039220.172,464.9,29.97,1.0
14:20:20.252,1789039220.252,465.14,29.97,1.0
14:20:20.332,1789039220.332,466.1,30.01,1.0
14:20:20.412,1789039220.412,466.35,29.94,1.0
14:20:20.492,1789039220.492,465.62,30.03,1.0
14:20:20.572,1789039220.572,465.38,29.86,1.0
14:20:20.652,1789039220.652,466.35,29.87,1.0
14:20:20.732,1789039220.732,466.83,29.95,1.0
14:20:20.812,1789039220.812,466.1,29.91,1.0
14:20:20.892,1789039220.892,465.38,30.01,1.0
14:20:20.972,1789039220.972,465.86,29.99,1.0
14:20:21.052,1789039221.052,466.83,29.97,1.0
14:20:21.132,1789039221.132,466.83,30.0,1.0
14:20:21.212,1789039221.212,465.14,29.94,1.0
14:20:21.292,1789039221.292,466.35,29.95,1.0
14:20:21.372,1789039221.372,466.59,29.96,1.0
14:20:21.452,1789039221.452,466.59,29.92,1.0
14:20:21.532,1789039221.532,465.86,29.92,1.0
14:20:21.612,1789039221.612,465.14,29.95,1.0
14:20:21.692,1789039221.692,466.83,29.98,1.0
14:20:21.772,1789039221.772,467.07,29.9,1.0
14:20:21.852,1789039221.852,465.86,29.97,1.0
14:20:21.932,1789039221.932,465.14,30.0,1.0
14:20:22.012,1789039222.012,466.35,29.9,1.0
14:20:22.092,1789039222.092,464.65,29.96,1.0
14:20:22.172,1789039222.172,466.35,30.01,1.0
14:20:22.252,1789039222.252,465.38,29.91,1.0
14:20:22.332,1789039222.332,464.65,29.97,1.0
14:20:22.412,1789039222.412,465.62,30.0,1.0
14:20:22.492,1789039222.492,466.59,29.9,1.0
14:20:22.572,1789039222.572,464.9,29.94,1.0
14:20:22.652,1789039222.652,465.14,29.92,1.0
14:20:22.732,1789039222.732,466.59,29.92,1.0
14:20:22.812,1789039222.812,465.38,29.93,1.0
14:20:22.892,1789039222.892,466.35,29.99,1.0
14:20:22.972,1789039222.972,465.38,29.96,1.0
14:20:23.052,1789039223.052,465.62,29.97,1.0
14:20:23.132,1789039223.132,465.62,29.91,1.0
14:20:23.212,1789039223.212,465.62,29.98,1.0
14:20:23.292,1789039223.292,465.14,30.05,1.0
14:20:23.372,1789039223.372,466.1,29.92,1.0
14:20:23.452,1789039223.452,465.86,29.93,1.0
14:20:23.532,1789039223.532,465.62,29.98,1.0
14:20:23.612,1789039223.612,466.59,29.95,1.0
14:20:23.692,1789039223.692,464.9,29.89,1.0
14:20:23.772,1789039223.772,464.9,29.99,1.0
14:20:23.852,1789039223.852,467.07,29.98,1.0
14:20:23.932,1789039223.932,466.1,29.86,1.0
14:20:24.012,1789039224.012,465.14,29.94,1.0
14:20:24.092,1789039224.092,464.65,29.95,1.0
14:20:24.172,1789039224.172,465.86,29.99,1.0
14:20:24.252,1789039224.252,466.1,29.9,1.0
14:20:24.332,1789039224.332,466.1,30.02,1.0
14:20:24.412,1789039224.412,465.38,29.96,1.0
14:20:24.492,1789039224.492,465.38,29.84,1.0
14:20:24.572,1789039224.572,466.35,29.91,1.0
14:20:24.652,1789039224.652,465.14,29.94,1.0
14:20:24.732,1789039224.732,464.9,30.02,1.0
14:20:24.812,1789039224.812,466.1,30.01,1.0
14:20:24.892,1789039224.892,466.1,29.98,1.0
14:20:24.972,1789039224.972,467.8,29.95,1.0
14:20:25.052,1789039225.052,466.1,29.9,1.0
14:20:25.132,1789039225.132,465.38,30.05,1.0
14:20:25.212,1789039225.212,466.83,29.95,1.0
14:20:25.292,1789039225.292,466.59,29.92,1.0
14:20:25.372,1789039225.372,465.38,29.99,1.0
14:20:25.452,1789039225.452,466.35,29.97,1.0
14:20:25.532,1789039225.532,466.1,29.94,1.0
14:20:25.612,1789039225.612,465.62,29.94,1.0
14:20:25.692,1789039225.692,467.31,29.97,1.0
14:20:25.772,1789039225.772,465.14,29.9,1.0
14:20:25.852,1789039225.852,465.38,29.92,1.0
14:20:25.932,1789039225.932,465.62,29.93,1.0
14:20:26.012,1789039226.012,465.86,30.04,1.0
14:20:26.092,1789039226.092,465.86,29.93,1.0
14:20:26.172,1789039226.172,465.86,30.05,1.0
14:20:26.252,1789039226.252,465.14,29.95,1.0
14:20:26.332,1789039226.332,465.38,29.98,1.0
14:20:26.412,1789039226.412,466.83,30.01,1.0
14:20:26.492,1789039226.492,463.69,29.9,1.0
