iso,t_s,vDcInst,idc_units,iq_shed
11:23:29.055,1789028609.055,449.67,25.95,0.9999
11:23:29.135,1789028609.135,449.91,25.98,0.9999
11:23:29.215,1789028609.215,447.49,26.16,0.9999
11:23:29.295,1789028609.295,449.67,26.22,0.9999
11:23:29.375,1789028609.375,452.08,26.05,0.9999
11:23:29.455,1789028609.455,451.6,25.88,0.9999
11:23:29.535,1789028609.535,452.32,25.7,0.9999
11:23:29.615,1789028609.615,451.6,25.73,0.9999
11:23:29.695,1789028609.695,451.12,25.86,0.9999
11:23:29.775,1789028609.775,448.7,26.0,0.9999
11:23:29.855,1789028609.855,449.91,26.13,0.9999
11:23:29.935,1789028609.935,447.73,26.29,0.9999
11:23:30.015,1789028610.015,449.42,26.32,0.9999
11:23:30.095,1789028610.095,448.94,26.19,0.9999
11:23:30.175,1789028610.175,450.63,26.13,0.9999
11:23:30.255,1789028610.255,451.36,25.95,0.9999
11:23:30.335,1789028610.335,451.36,25.77,0.9999
11:23:30.415,1789028610.415,450.87,25.8,0.9999
11:23:30.495,1789028610.495,450.63,25.87,0.9999
11:23:30.575,1789028610.575,449.91,26.03,0.9999
11:23:30.655,1789028610.655,450.39,26.14,0.9999
11:23:30.735,1789028610.735,448.21,26.29,0.9999
11:23:30.815,1789028610.815,449.42,26.39,0.9999
11:23:30.895,1789028610.895,450.15,26.22,0.9999
11:23:30.975,1789028610.975,449.67,26.11,0.9999
11:23:31.055,1789028611.055,450.15,26.0,0.9999
11:23:31.135,1789028611.135,451.84,25.75,0.9999
11:23:31.215,1789028611.215,450.87,25.77,0.9999
11:23:31.295,1789028611.295,451.12,25.89,0.9999
11:23:31.375,1789028611.375,449.67,26.02,0.9999
11:23:31.455,1789028611.455,449.91,26.14,0.9999
11:23:31.535,1789028611.535,447.25,26.26,0.9999
11:23:31.615,1789028611.615,447.97,26.4,0.9999
11:23:31.695,1789028611.695,448.94,26.25,0.9999
11:23:31.775,1789028611.775,448.21,26.12,0.9999
11:23:31.855,1789028611.855,450.87,26.05,0.9999
11:23:31.935,1789028611.935,453.29,25.78,0.9999
11:23:32.015,1789028612.015,451.84,25.72,0.9999
11:23:32.095,1789028612.095,450.87,25.89,0.9999
11:23:32.175,1789028612.175,449.42,25.98,0.9999
11:23:32.255,1789028612.255,449.67,26.16,0.9999
11:23:32.335,1789028612.335,450.15,26.12,0.9999
11:23:32.415,1789028612.415,450.87,25.95,0.9999
11:23:32.495,1789028612.495,450.15,25.92,0.9999
11:23:32.575,1789028612.575,450.15,25.98,0.9999
11:23:32.655,1789028612.655,449.18,26.12,0.9999
11:23:32.735,1789028612.735,449.91,26.15,0.9999
11:23:32.815,1789028612.815,450.87,26.04,0.9999
11:23:32.895,1789028612.895,451.36,25.81,0.9999
11:23:32.975,1789028612.975,452.08,25.66,0.9999
11:23:33.055,1789028613.055,450.63,25.72,0.9999
11:23:33.135,1789028613.135,450.87,25.84,0.9999
11:23:33.215,1789028613.215,449.67,25.99,0.9999
11:23:33.295,1789028613.295,449.91,26.17,0.9999
11:23:33.375,1789028613.375,447.49,26.26,0.9999
11:23:33.455,1789028613.455,448.46,26.34,0.9999
11:23:33.535,1789028613.535,448.46,26.18,0.9999
11:23:33.615,1789028613.615,449.18,26.05,0.9999
11:23:33.695,1789028613.695,450.87,25.98,0.9999
11:23:33.775,1789028613.775,453.29,25.78,0.9999
11:23:33.855,1789028613.855,451.12,25.72,0.9999
11:23:33.935,1789028613.935,450.39,25.87,0.9999
11:23:34.015,1789028614.015,449.91,26.02,0.9999
11:23:34.095,1789028614.095,449.42,26.21,0.9999
11:23:34.175,1789028614.175,448.94,26.03,0.9999
11:23:34.255,1789028614.255,451.12,25.96,0.9999
11:23:34.335,1789028614.335,448.7,25.88,0.9999
11:23:34.415,1789028614.415,450.15,26.05,0.9999
11:23:34.495,1789028614.495,449.42,26.16,0.9999
11:23:34.575,1789028614.575,451.36,26.11,0.9999
11:23:34.655,1789028614.655,450.63,25.99,0.9999
11:23:34.735,1789028614.735,450.15,25.84,0.9999
11:23:34.815,1789028614.815,448.94,26.08,0.9999
11:23:34.895,1789028614.895,447.97,26.16,0.9999
11:23:34.975,1789028614.975,449.91,26.16,0.9999
11:23:35.055,1789028615.055,451.6,25.98,0.9999
11:23:35.135,1789028615.135,450.63,25.9,0.9999
11:23:35.215,1789028615.215,449.67,26.03,0.9999
11:23:35.295,1789028615.295,449.67,26.23,0.9999
11:23:35.375,1789028615.375,449.67,26.07,0.9999
11:23:35.455,1789028615.455,449.67,26.04,0.9999
11:23:35.535,1789028615.535,452.57,25.9,0.9999
11:23:35.615,1789028615.615,452.08,25.7,0.9999
11:23:35.695,1789028615.695,451.84,25.74,0.9999
11:23:35.775,1789028615.775,451.12,25.9,0.9999
11:23:35.855,1789028615.855,450.39,26.0,0.9999
11:23:35.935,1789028615.935,448.7,26.24,0.9999
11:23:36.015,1789028616.015,448.21,26.32,0.9999
11:23:36.095,1789028616.095,449.67,26.33,0.9999
11:23:36.175,1789028616.175,448.94,26.17,0.9999
11:23:36.255,1789028616.255,450.15,26.06,0.9999
11:23:36.335,1789028616.335,451.12,25.9,0.9999
11:23:36.415,1789028616.415,452.32,25.79,0.9999
11:23:36.495,1789028616.495,451.12,25.78,0.9999
11:23:36.575,1789028616.575,450.63,25.91,0.9999
11:23:36.655,1789028616.655,448.7,25.99,0.9999
11:23:36.735,1789028616.735,447.73,26.18,0.9999
11:23:36.815,1789028616.815,447.25,26.35,0.9999
11:23:36.895,1789028616.895,447.73,26.31,0.9999
11:23:36.975,1789028616.975,449.18,26.22,0.9999
11:23:37.055,1789028617.055,451.6,26.04,0.9999
11:23:37.135,1789028617.135,451.12,25.9,0.9999
11:23:37.215,1789028617.215,452.08,25.77,0.9999
11:23:37.295,1789028617.295,450.63,25.81,0.9999
11:23:37.375,1789028617.375,450.63,25.92,0.9999
11:23:37.455,1789028617.455,449.18,25.96,0.9999
11:23:37.535,1789028617.535,448.94,26.19,0.9999
11:23:37.615,1789028617.615,447.97,26.34,0.9999
11:23:37.695,1789028617.695,449.67,26.33,0.9999
11:23:37.775,1789028617.775,449.67,26.24,0.9999
11:23:37.855,1789028617.855,451.36,26.09,0.9999
11:23:37.935,1789028617.935,450.39,25.94,0.9999
11:23:38.015,1789028618.015,451.84,25.76,0.9999
11:23:38.095,1789028618.095,451.12,25.85,0.9999
11:23:38.175,1789028618.175,449.91,25.9,0.9999
11:23:38.255,1789028618.255,449.91,26.0,0.9999
11:23:38.335,1789028618.335,448.94,26.13,0.9999
11:23:38.415,1789028618.415,447.49,26.35,0.9999
11:23:38.495,1789028618.495,448.21,26.35,0.9999
11:23:38.575,1789028618.575,449.67,26.3,0.9999
11:23:38.655,1789028618.655,449.67,26.08,0.9999
11:23:38.735,1789028618.735,450.63,25.99,0.9999
11:23:38.815,1789028618.815,452.32,25.78,0.9999
11:23:38.895,1789028618.895,450.15,25.77,0.9999
11:23:38.975,1789028618.975,451.36,25.88,0.9999
11:23:39.055,1789028619.055,450.87,26.01,0.9999
11:23:39.135,1789028619.135,449.91,26.12,0.9999
11:23:39.215,1789028619.215,447.49,26.33,0.9999
11:23:39.295,1789028619.295,448.94,26.35,0.9999
11:23:39.375,1789028619.375,448.46,26.27,0.9999
11:23:39.455,1789028619.455,449.42,26.13,0.9999
11:23:39.535,1789028619.535,450.15,25.96,0.9999
11:23:39.615,1789028619.615,452.81,25.82,0.9999
11:23:39.695,1789028619.695,451.12,25.74,0.9999
11:23:39.775,1789028619.775,450.87,25.93,0.9999
11:23:39.855,1789028619.855,449.91,26.02,0.9999
11:23:39.935,1789028619.935,448.46,26.13,0.9999
11:23:40.015,1789028620.015,446.52,26.29,0.9999
11:23:40.095,1789028620.095,448.21,26.38,0.9999
11:23:40.175,1789028620.175,447.49,26.27,0.9999
11:23:40.255,1789028620.255,449.67,26.17,0.9999
11:23:40.335,1789028620.335,451.6,26.02,0.9999
11:23:40.415,1789028620.415,449.42,26.01,0.9999
11:23:40.495,1789028620.495,449.42,26.18,0.9999
11:23:40.575,1789028620.575,449.91,26.19,0.9999
11:23:40.655,1789028620.655,449.91,26.12,0.9999
11:23:40.735,1789028620.735,449.91,26.0,0.9999
11:23:40.815,1789028620.815,449.91,25.96,0.9999
11:23:40.895,1789028620.895,448.94,26.11,0.9999
11:23:40.975,1789028620.975,449.67,26.24,0.9999
11:23:41.055,1789028621.055,450.87,26.11,0.9999
11:23:41.135,1789028621.135,452.08,25.95,0.9999
11:23:41.215,1789028621.215,449.91,25.94,0.9999
11:23:41.295,1789028621.295,448.7,26.1,0.9999
11:23:41.375,1789028621.375,449.18,26.23,0.9999
11:23:41.455,1789028621.455,449.42,26.09,0.9999
11:23:41.535,1789028621.535,450.87,26.03,0.9999
11:23:41.615,1789028621.615,453.05,25.82,0.9999
11:23:41.695,1789028621.695,451.84,25.62,0.9999
11:23:41.775,1789028621.775,451.36,25.77,0.9999
11:23:41.855,1789028621.855,451.6,25.96,0.9999
11:23:41.935,1789028621.935,448.7,26.06,0.9999
11:23:42.015,1789028622.015,448.94,26.18,0.9999
11:23:42.095,1789028622.095,449.91,25.95,0.9999
11:23:42.175,1789028622.175,450.87,25.9,0.9999
11:23:42.255,1789028622.255,450.39,25.97,0.9999
11:23:42.335,1789028622.335,450.15,26.1,0.9999
11:23:42.415,1789028622.415,451.12,26.14,0.9999
11:23:42.495,1789028622.495,450.15,26.03,0.9999
11:23:42.575,1789028622.575,450.87,25.89,0.9999
11:23:42.655,1789028622.655,452.81,25.73,0.9999
11:23:42.735,1789028622.735,450.63,25.65,0.9999
11:23:42.815,1789028622.815,450.87,25.83,0.9999
11:23:42.895,1789028622.895,450.39,25.91,0.9999
11:23:42.975,1789028622.975,450.15,26.14,0.9999
11:23:43.055,1789028623.055,448.21,26.24,0.9999
11:23:43.135,1789028623.135,448.94,26.37,0.9999
11:23:43.215,1789028623.215,449.18,26.23,0.9999
11:23:43.295,1789028623.295,449.18,26.09,0.9999
11:23:43.375,1789028623.375,450.87,25.94,0.9999
11:23:43.455,1789028623.455,451.84,25.85,0.9999
11:23:43.535,1789028623.535,451.12,25.73,0.9999
11:23:43.615,1789028623.615,451.6,25.89,0.9999
11:23:43.695,1789028623.695,450.63,25.94,0.9999
11:23:43.775,1789028623.775,448.7,26.16,0.9999
11:23:43.855,1789028623.855,447.25,26.28,0.9999
11:23:43.935,1789028623.935,448.21,26.35,0.9999
11:23:44.015,1789028624.015,447.73,26.28,0.9999
11:23:44.095,1789028624.095,450.15,26.13,0.9999
11:23:44.175,1789028624.175,451.36,25.96,0.9999
11:23:44.255,1789028624.255,450.39,26.0,0.9999
11:23:44.335,1789028624.335,449.91,26.12,0.9999
11:23:44.415,1789028624.415,450.15,26.21,0.9999
11:23:44.495,1789028624.495,449.18,26.15,0.9999
11:23:44.575,1789028624.575,450.39,25.98,0.9999
11:23:44.655,1789028624.655,448.94,25.92,0.9999
11:23:44.735,1789028624.735,448.21,26.11,0.9999
11:23:44.815,1789028624.815,448.7,26.28,0.9999
11:23:44.895,1789028624.895,451.36,26.07,0.9999
11:23:44.975,1789028624.975,450.87,25.96,0.9999
11:23:45.055,1789028625.055,449.42,25.96,0.9999
11:23:45.135,1789028625.135,448.7,26.12,0.9999
11:23:45.215,1789028625.215,448.94,26.16,0.9999
11:23:45.295,1789028625.295,448.46,26.11,0.9999
11:23:45.375,1789028625.375,450.63,25.98,0.9999
11:23:45.455,1789028625.455,450.15,25.93,0.9999
