iso,t_s,vDcInst,idc_units,iq_shed
13:25:24.398,1789035924.399,472.39,30.04,1.0
13:25:24.478,1789035924.479,471.91,29.86,1.0
13:25:24.558,1789035924.559,471.91,29.9,1.0
13:25:24.638,1789035924.639,471.67,29.98,1.0
13:25:24.718,1789035924.719,471.67,29.96,1.0
13:25:24.798,1789035924.799,472.39,29.93,1.0
13:25:24.878,1789035924.879,471.67,30.02,1.0
13:25:24.958,1789035924.959,471.42,29.87,1.0
13:25:25.038,1789035925.039,472.39,29.97,1.0
13:25:25.118,1789035925.119,470.94,29.88,1.0
13:25:25.198,1789035925.199,471.18,29.91,1.0
13:25:25.278,1789035925.279,471.67,29.99,1.0
13:25:25.358,1789035925.359,471.18,29.97,1.0
13:25:25.438,1789035925.439,471.18,29.91,1.0
13:25:25.518,1789035925.519,471.18,29.98,1.0
13:25:25.598,1789035925.599,471.67,30.04,1.0
13:25:25.678,1789035925.679,472.15,29.95,1.0
13:25:25.758,1789035925.759,472.15,29.96,1.0
13:25:25.838,1789035925.839,472.63,29.93,1.0
13:25:25.918,1789035925.919,472.15,29.98,1.0
13:25:25.998,1789035925.999,471.67,29.99,1.0
13:25:26.078,1789035926.079,473.12,30.0,1.0
13:25:26.158,1789035926.159,471.67,30.01,1.0
13:25:26.238,1789035926.239,471.91,30.01,1.0
13:25:26.318,1789035926.319,472.39,29.88,1.0
13:25:26.398,1789035926.399,470.94,29.94,1.0
13:25:26.478,1789035926.479,472.15,29.95,1.0
13:25:26.558,1789035926.559,471.91,29.96,1.0
13:25:26.638,1789035926.639,470.94,29.96,1.0
13:25:26.718,1789035926.719,471.67,29.94,1.0
13:25:26.798,1789035926.799,471.42,29.88,1.0
13:25:26.878,1789035926.879,471.42,29.88,1.0
13:25:26.958,1789035926.959,470.94,29.96,1.0
13:25:27.038,1789035927.039,469.97,29.96,1.0
13:25:27.118,1789035927.119,471.91,30.05,1.0
13:25:27.198,1789035927.199,472.39,29.98,1.0
13:25:27.278,1789035927.279,470.94,29.95,1.0
13:25:27.358,1789035927.359,472.39,30.03,1.0
13:25:27.438,1789035927.439,472.15,29.94,1.0
13:25:27.518,1789035927.519,471.42,29.92,1.0
13:25:27.598,1789035927.599,471.67,29.92,1.0
13:25:27.678,1789035927.679,471.42,29.97,1.0
13:25:27.758,1789035927.759,472.15,29.97,1.0
13:25:27.838,1789035927.839,472.63,29.96,1.0
13:25:27.918,1789035927.919,471.18,29.84,1.0
13:25:27.998,1789035927.999,472.39,29.9,1.0
13:25:28.078,1789035928.079,472.15,29.93,1.0
13:25:28.158,1789035928.159,471.42,29.92,1.0
13:25:28.238,1789035928.239,471.91,30.01,1.0
13:25:28.318,1789035928.319,470.94,29.96,1.0
13:25:28.398,1789035928.399,470.7,29.94,1.0
13:25:28.478,1789035928.479,471.91,30.03,1.0
13:25:28.558,1789035928.559,471.67,29.9,1.0
13:25:28.638,1789035928.639,471.67,29.88,1.0
13:25:28.718,1789035928.719,471.42,30.02,1.0
13:25:28.798,1789035928.799,472.39,30.0,1.0
13:25:28.878,1789035928.879,471.67,29.91,1.0
13:25:28.958,1789035928.959,471.42,29.9,1.0
13:25:29.038,1789035929.039,471.42,29.97,1.0
13:25:29.118,1789035929.119,471.67,30.01,1.0
13:25:29.198,1789035929.199,471.18,29.97,1.0
13:25:29.278,1789035929.279,471.42,29.88,1.0
13:25:29.358,1789035929.359,472.39,29.99,1.0
13:25:29.438,1789035929.439,471.42,29.99,1.0
13:25:29.518,1789035929.519,472.15,29.98,1.0
13:25:29.598,1789035929.599,471.91,29.93,1.0
13:25:29.678,1789035929.679,471.91,29.99,1.0
13:25:29.758,1789035929.759,471.91,29.94,1.0
13:25:29.838,1789035929.839,471.42,29.97,1.0
13:25:29.918,1789035929.919,473.12,29.98,1.0
13:25:29.998,1789035929.999,472.39,29.9,1.0
13:25:30.078,1789035930.079,471.67,30.01,1.0
13:25:30.158,1789035930.159,472.63,29.96,1.0
13:25:30.238,1789035930.239,471.42,29.9,1.0
13:25:30.318,1789035930.319,472.15,30.02,1.0
13:25:30.398,1789035930.399,471.91,29.87,1.0
13:25:30.478,1789035930.479,470.94,29.96,1.0
13:25:30.558,1789035930.559,471.91,29.92,1.0
13:25:30.638,1789035930.639,471.91,29.96,1.0
13:25:30.718,1789035930.719,470.94,30.01,1.0
13:25:30.798,1789035930.799,471.42,29.95,1.0
13:25:30.878,1789035930.879,470.94,29.96,1.0
13:25:30.958,1789035930.959,471.18,29.98,1.0
13:25:31.038,1789035931.039,471.18,29.9,1.0
13:25:31.118,1789035931.119,470.7,29.93,1.0
13:25:31.198,1789035931.199,471.42,29.97,1.0
13:25:31.278,1789035931.279,472.63,30.02,1.0
13:25:31.358,1789035931.359,471.91,29.92,1.0
13:25:31.438,1789035931.439,472.39,29.95,1.0
13:25:31.518,1789035931.519,471.42,29.96,1.0
13:25:31.598,1789035931.599,471.91,29.95,1.0
13:25:31.678,1789035931.679,472.87,29.97,1.0
13:25:31.758,1789035931.759,471.42,29.9,1.0
13:25:31.838,1789035931.839,471.67,29.97,1.0
13:25:31.918,1789035931.919,472.87,29.96,1.0
13:25:31.998,1789035931.999,471.67,29.87,1.0
13:25:32.078,1789035932.079,472.15,29.88,1.0
13:25:32.158,1789035932.159,471.67,30.0,1.0
13:25:32.238,1789035932.239,471.18,29.97,1.0
13:25:32.318,1789035932.319,471.42,29.94,1.0
13:25:32.398,1789035932.399,471.18,30.02,1.0
13:25:32.478,1789035932.479,470.94,29.91,1.0
13:25:32.558,1789035932.559,471.42,29.99,1.0
13:25:32.638,1789035932.639,471.67,30.01,1.0
13:25:32.718,1789035932.719,471.42,29.98,1.0
13:25:32.798,1789035932.799,471.91,29.97,1.0
13:25:32.878,1789035932.879,471.91,29.89,1.0
13:25:32.958,1789035932.959,471.91,29.88,1.0
13:25:33.038,1789035933.039,471.67,29.97,1.0
13:25:33.118,1789035933.119,471.91,29.98,1.0
13:25:33.198,1789035933.199,471.67,29.9,1.0
13:25:33.278,1789035933.279,470.94,29.96,1.0
13:25:33.358,1789035933.359,471.67,29.97,1.0
13:25:33.438,1789035933.439,471.91,30.01,1.0
13:25:33.518,1789035933.519,471.91,30.0,1.0
13:25:33.598,1789035933.599,472.39,29.92,1.0
13:25:33.678,1789035933.679,471.18,29.98,1.0
13:25:33.758,1789035933.759,472.15,29.94,1.0
13:25:33.838,1789035933.839,472.87,29.93,1.0
13:25:33.918,1789035933.919,471.42,29.92,1.0
13:25:33.998,1789035933.999,472.63,29.93,1.0
13:25:34.078,1789035934.079,472.63,29.87,1.0
13:25:34.158,1789035934.159,471.91,29.95,1.0
13:25:34.238,1789035934.239,471.91,29.96,1.0
13:25:34.318,1789035934.319,472.15,30.01,1.0
13:25:34.398,1789035934.399,471.18,29.89,1.0
13:25:34.478,1789035934.479,472.39,29.93,1.0
13:25:34.558,1789035934.559,470.94,29.97,1.0
13:25:34.638,1789035934.639,471.42,29.98,1.0
13:25:34.718,1789035934.719,472.39,29.93,1.0
13:25:34.798,1789035934.799,471.18,29.89,1.0
13:25:34.878,1789035934.879,471.91,29.96,1.0
13:25:34.958,1789035934.959,471.91,29.87,1.0
13:25:35.038,1789035935.039,471.18,30.0,1.0
13:25:35.118,1789035935.119,471.42,29.93,1.0
13:25:35.198,1789035935.199,470.94,29.91,1.0
13:25:35.278,1789035935.279,470.94,29.95,1.0
13:25:35.358,1789035935.359,471.91,30.01,1.0
13:25:35.438,1789035935.439,471.91,29.87,1.0
13:25:35.518,1789035935.519,472.87,29.93,1.0
13:25:35.598,1789035935.599,472.63,30.02,1.0
