iso,t_s,vDcInst,idc_units,iq_shed
15:40:24.985,1789044024.985,474.32,19.89,0.9999
15:40:25.065,1789044025.065,475.78,19.95,0.9999
15:40:25.145,1789044025.145,476.26,19.82,0.9999
15:40:25.225,1789044025.225,474.57,19.78,0.9999
15:40:25.305,1789044025.305,474.81,19.82,0.9999
15:40:25.385,1789044025.385,475.05,19.81,0.9999
15:40:25.465,1789044025.465,476.02,19.8,0.9999
15:40:25.545,1789044025.545,475.53,19.78,0.9999
15:40:25.625,1789044025.625,476.74,19.74,0.9999
15:40:25.705,1789044025.705,475.53,19.78,0.9999
15:40:25.785,1789044025.785,475.53,19.77,0.9999
15:40:25.865,1789044025.865,476.02,19.72,0.9999
15:40:25.945,1789044025.945,477.23,19.69,0.9999
15:40:26.025,1789044026.025,477.71,19.58,0.9999
15:40:26.105,1789044026.105,477.71,19.51,0.9999
15:40:26.185,1789044026.185,477.47,19.57,0.9999
15:40:26.265,1789044026.265,476.26,19.5,0.9999
15:40:26.345,1789044026.345,477.23,19.49,0.9999
15:40:26.425,1789044026.425,477.71,19.48,0.9999
15:40:26.505,1789044026.505,477.23,19.48,0.9999
15:40:26.585,1789044026.585,477.71,19.46,0.9999
15:40:26.665,1789044026.665,477.95,19.44,0.9999
15:40:26.745,1789044026.745,476.5,19.51,0.9999
15:40:26.825,1789044026.825,476.74,19.56,0.9999
15:40:26.905,1789044026.905,477.71,19.56,0.9999
15:40:26.985,1789044026.985,476.74,19.61,0.9999
15:40:27.065,1789044027.065,476.02,19.63,0.9999
15:40:27.145,1789044027.145,476.98,19.62,0.9999
15:40:27.225,1789044027.225,476.98,19.63,0.9999
15:40:27.305,1789044027.305,475.78,19.64,0.9999
15:40:27.385,1789044027.385,476.5,19.61,0.9999
15:40:27.465,1789044027.465,475.53,19.65,0.9999
15:40:27.545,1789044027.545,474.57,19.73,0.9999
15:40:27.625,1789044027.625,475.05,19.83,0.9999
15:40:27.705,1789044027.705,476.5,19.83,0.9999
15:40:27.785,1789044027.785,474.57,19.85,0.9999
15:40:27.865,1789044027.865,474.57,19.82,0.9999
15:40:27.945,1789044027.945,474.57,19.86,0.9999
15:40:28.025,1789044028.025,474.32,19.87,0.9999
15:40:28.105,1789044028.105,475.53,19.92,0.9999
15:40:28.185,1789044028.185,475.05,19.9,0.9999
15:40:28.265,1789044028.265,473.6,19.95,0.9999
15:40:28.345,1789044028.345,475.05,19.93,0.9999
15:40:28.425,1789044028.425,474.32,19.85,0.9999
15:40:28.505,1789044028.505,474.57,19.82,0.9999
15:40:28.585,1789044028.585,476.26,19.81,0.9999
15:40:28.665,1789044028.665,475.29,19.82,0.9999
15:40:28.745,1789044028.745,474.32,19.79,0.9999
15:40:28.825,1789044028.825,475.29,19.74,0.9999
15:40:28.905,1789044028.905,476.02,19.78,0.9999
15:40:28.985,1789044028.985,474.81,19.72,0.9999
15:40:29.065,1789044029.065,476.02,19.74,0.9999
15:40:29.145,1789044029.145,474.81,19.78,0.9999
15:40:29.225,1789044029.225,474.08,19.85,0.9999
15:40:29.305,1789044029.305,474.57,19.87,0.9999
15:40:29.385,1789044029.385,474.08,19.93,0.9999
15:40:29.465,1789044029.465,474.57,19.89,0.9999
15:40:29.545,1789044029.545,474.57,19.93,0.9999
15:40:29.625,1789044029.625,475.29,19.95,0.9999
15:40:29.705,1789044029.705,474.08,19.96,0.9999
15:40:29.785,1789044029.785,474.08,19.98,0.9999
15:40:29.865,1789044029.865,475.53,19.98,0.9999
15:40:29.945,1789044029.945,474.81,19.95,0.9999
15:40:30.025,1789044030.025,476.02,19.87,0.9999
15:40:30.105,1789044030.105,475.53,19.86,0.9999
15:40:30.185,1789044030.185,474.57,19.85,0.9999
15:40:30.265,1789044030.265,475.53,19.84,0.9999
15:40:30.345,1789044030.345,474.81,19.82,0.9999
15:40:30.425,1789044030.425,475.05,19.81,0.9999
15:40:30.505,1789044030.505,475.78,19.77,0.9999
15:40:30.585,1789044030.585,476.02,19.78,0.9999
15:40:30.665,1789044030.665,475.29,19.78,0.9999
15:40:30.745,1789044030.745,476.98,19.74,0.9999
15:40:30.825,1789044030.825,476.74,19.65,0.9999
15:40:30.905,1789044030.905,476.26,19.6,0.9999
15:40:30.985,1789044030.985,478.92,19.55,0.9999
15:40:31.065,1789044031.065,477.47,19.54,0.9999
15:40:31.145,1789044031.145,475.53,19.52,0.9999
15:40:31.225,1789044031.225,476.5,19.53,0.9999
15:40:31.305,1789044031.305,476.74,19.52,0.9999
15:40:31.385,1789044031.385,476.98,19.47,0.9999
15:40:31.465,1789044031.465,477.23,19.45,0.9999
15:40:31.545,1789044031.545,476.98,19.47,0.9999
15:40:31.625,1789044031.625,476.26,19.57,0.9999
15:40:31.705,1789044031.705,476.26,19.57,0.9999
15:40:31.785,1789044031.785,476.5,19.6,0.9999
15:40:31.865,1789044031.865,477.47,19.62,0.9999
15:40:31.945,1789044031.945,476.98,19.61,0.9999
15:40:32.025,1789044032.025,477.23,19.64,0.9999
15:40:32.105,1789044032.105,476.26,19.63,0.9999
15:40:32.185,1789044032.185,476.26,19.64,0.9999
15:40:32.265,1789044032.265,476.26,19.62,0.9999
15:40:32.345,1789044032.345,477.71,19.67,0.9999
15:40:32.425,1789044032.425,477.71,19.54,0.9999
15:40:32.505,1789044032.505,476.26,19.48,0.9999
15:40:32.585,1789044032.585,477.95,19.52,0.9999
15:40:32.665,1789044032.665,476.98,19.47,0.9999
15:40:32.745,1789044032.745,476.5,19.45,0.9999
15:40:32.825,1789044032.825,477.71,19.46,0.9999
15:40:32.905,1789044032.905,477.71,19.45,0.9999
15:40:32.985,1789044032.985,477.71,19.42,0.9999
15:40:33.065,1789044033.065,477.95,19.44,0.9999
15:40:33.145,1789044033.145,476.26,19.46,0.9999
15:40:33.225,1789044033.225,475.78,19.54,0.9999
15:40:33.305,1789044033.305,476.02,19.59,0.9999
15:40:33.385,1789044033.385,476.5,19.57,0.9999
15:40:33.465,1789044033.465,476.26,19.61,0.9999
15:40:33.545,1789044033.545,475.78,19.6,0.9999
15:40:33.625,1789044033.625,476.98,19.63,0.9999
15:40:33.705,1789044033.705,476.74,19.59,0.9999
15:40:33.785,1789044033.785,476.26,19.64,0.9999
15:40:33.865,1789044033.865,476.02,19.61,0.9999
15:40:33.945,1789044033.945,475.78,19.64,0.9999
15:40:34.025,1789044034.025,474.81,19.72,0.9999
15:40:34.105,1789044034.105,475.53,19.8,0.9999
15:40:34.185,1789044034.185,475.29,19.83,0.9999
15:40:34.265,1789044034.265,473.84,19.82,0.9999
15:40:34.345,1789044034.345,474.57,19.87,0.9999
15:40:34.425,1789044034.425,474.08,19.86,0.9999
15:40:34.505,1789044034.505,474.08,19.91,0.9999
15:40:34.585,1789044034.585,476.02,19.9,0.9999
15:40:34.665,1789044034.665,473.12,19.93,0.9999
15:40:34.745,1789044034.745,474.32,19.94,0.9999
15:40:34.825,1789044034.825,474.81,19.94,0.9999
15:40:34.905,1789044034.905,474.81,19.8,0.9999
15:40:34.985,1789044034.985,475.05,19.86,0.9999
15:40:35.065,1789044035.065,475.78,19.82,0.9999
15:40:35.145,1789044035.145,474.57,19.81,0.9999
15:40:35.225,1789044035.225,474.81,19.8,0.9999
15:40:35.305,1789044035.305,475.53,19.77,0.9999
15:40:35.385,1789044035.385,474.81,19.78,0.9999
15:40:35.465,1789044035.465,475.29,19.75,0.9999
15:40:35.545,1789044035.545,476.98,19.78,0.9999
15:40:35.625,1789044035.625,475.78,19.67,0.9999
15:40:35.705,1789044035.705,476.98,19.61,0.9999
15:40:35.785,1789044035.785,476.98,19.53,0.9999
15:40:35.865,1789044035.865,477.95,19.59,0.9999
15:40:35.945,1789044035.945,477.23,19.54,0.9999
15:40:36.025,1789044036.025,476.98,19.51,0.9999
15:40:36.105,1789044036.105,477.23,19.56,0.9999
15:40:36.185,1789044036.185,476.5,19.47,0.9999
15:40:36.265,1789044036.265,477.23,19.46,0.9999
15:40:36.345,1789044036.345,476.26,19.45,0.9999
15:40:36.425,1789044036.425,476.02,19.49,0.9999
15:40:36.505,1789044036.505,476.02,19.6,0.9999
15:40:36.585,1789044036.585,476.5,19.66,0.9999
15:40:36.665,1789044036.665,476.02,19.6,0.9999
15:40:36.745,1789044036.745,475.53,19.62,0.9999
15:40:36.825,1789044036.825,476.26,19.62,0.9999
15:40:36.905,1789044036.905,476.26,19.64,0.9999
15:40:36.985,1789044036.985,476.74,19.64,0.9999
15:40:37.065,1789044037.065,476.74,19.67,0.9999
15:40:37.145,1789044037.145,477.23,19.63,0.9999
15:40:37.225,1789044037.225,474.32,19.69,0.9999
15:40:37.305,1789044037.305,475.53,19.84,0.9999
15:40:37.385,1789044037.385,474.81,19.82,0.9999
15:40:37.465,1789044037.465,475.05,19.83,0.9999
15:40:37.545,1789044037.545,476.26,19.82,0.9999
15:40:37.625,1789044037.625,474.32,19.86,0.9999
15:40:37.705,1789044037.705,474.32,19.9,0.9999
15:40:37.785,1789044037.785,474.32,19.94,0.9999
15:40:37.865,1789044037.865,473.84,19.92,0.9999
15:40:37.945,1789044037.945,473.84,19.93,0.9999
15:40:38.025,1789044038.025,475.78,19.97,0.9999
15:40:38.105,1789044038.105,474.08,19.84,0.9999
15:40:38.185,1789044038.185,474.32,19.84,0.9999
15:40:38.265,1789044038.265,475.05,19.86,0.9999
15:40:38.345,1789044038.345,475.29,19.81,0.9999
15:40:38.425,1789044038.425,475.53,19.79,0.9999
15:40:38.505,1789044038.505,476.02,19.76,0.9999
15:40:38.585,1789044038.585,474.81,19.8,0.9999
15:40:38.665,1789044038.665,474.32,19.75,0.9999
15:40:38.745,1789044038.745,476.26,19.8,0.9999
15:40:38.825,1789044038.825,476.5,19.71,0.9999
15:40:38.905,1789044038.905,476.5,19.66,0.9999
15:40:38.985,1789044038.985,477.47,19.6,0.9999
15:40:39.065,1789044039.065,477.95,19.6,0.9999
15:40:39.145,1789044039.145,477.23,19.5,0.9999
15:40:39.225,1789044039.225,476.74,19.53,0.9999
15:40:39.305,1789044039.305,477.47,19.51,0.9999
