iso,t_s,vDcInst,idc_units,iq_shed
12:00:04.151,1789030804.151,480.85,30.03,0.9999
12:00:04.231,1789030804.231,480.37,29.9,0.9999
12:00:04.311,1789030804.311,479.89,29.94,0.9999
12:00:04.391,1789030804.391,480.37,29.94,0.9999
12:00:04.471,1789030804.471,480.61,30.01,0.9999
12:00:04.551,1789030804.551,480.85,30.03,0.9999
12:00:04.631,1789030804.631,480.37,30.04,0.9999
12:00:04.711,1789030804.711,479.89,29.9,0.9999
12:00:04.791,1789030804.791,480.61,29.95,0.9999
12:00:04.871,1789030804.871,480.13,30.01,0.9999
12:00:04.951,1789030804.951,480.85,30.06,0.9999
12:00:05.031,1789030805.031,479.89,29.95,0.9999
12:00:05.111,1789030805.111,480.61,29.89,0.9999
12:00:05.191,1789030805.191,481.34,29.95,0.9999
12:00:05.271,1789030805.271,480.85,29.98,0.9999
12:00:05.351,1789030805.351,480.61,29.99,0.9999
12:00:05.431,1789030805.431,479.64,29.94,0.9999
12:00:05.511,1789030805.511,481.09,29.99,0.9999
12:00:05.591,1789030805.591,480.85,29.87,0.9999
12:00:05.671,1789030805.671,480.13,29.93,0.9999
12:00:05.751,1789030805.751,479.89,29.93,0.9999
12:00:05.831,1789030805.831,480.37,29.92,0.9999
12:00:05.911,1789030805.911,482.06,29.93,0.9999
12:00:05.991,1789030805.991,480.37,29.87,0.9999
12:00:06.071,1789030806.071,479.89,29.94,0.9999
12:00:06.151,1789030806.151,480.61,29.95,0.9999
12:00:06.231,1789030806.231,480.13,29.92,0.9999
12:00:06.311,1789030806.311,480.61,29.87,0.9999
12:00:06.391,1789030806.391,480.37,29.95,0.9999
12:00:06.471,1789030806.471,480.37,29.88,0.9999
12:00:06.551,1789030806.551,481.34,30.0,0.9999
12:00:06.631,1789030806.631,480.37,29.94,0.9999
12:00:06.711,1789030806.711,480.37,29.89,0.9999
12:00:06.791,1789030806.791,479.89,29.99,0.9999
12:00:06.871,1789030806.871,480.13,30.01,0.9999
12:00:06.951,1789030806.951,480.61,29.89,0.9999
12:00:07.031,1789030807.031,479.89,29.99,0.9999
12:00:07.111,1789030807.111,481.34,29.89,0.9999
12:00:07.191,1789030807.191,480.61,29.93,0.9999
12:00:07.271,1789030807.271,480.85,29.94,0.9999
12:00:07.351,1789030807.351,481.09,29.93,0.9999
12:00:07.431,1789030807.431,479.89,29.9,0.9999
12:00:07.511,1789030807.511,480.37,29.96,0.9999
12:00:07.591,1789030807.591,479.16,29.89,0.9999
12:00:07.671,1789030807.671,480.37,30.04,0.9999
12:00:07.751,1789030807.751,480.37,29.85,0.9999
12:00:07.831,1789030807.831,480.37,29.96,0.9999
12:00:07.911,1789030807.911,481.58,29.92,0.9999
12:00:07.991,1789030807.991,480.37,29.87,0.9999
12:00:08.071,1789030808.071,480.85,29.98,0.9999
12:00:08.151,1789030808.151,480.61,29.87,0.9999
12:00:08.231,1789030808.231,480.13,29.99,0.9999
12:00:08.311,1789030808.311,480.61,29.97,0.9999
12:00:08.391,1789030808.391,479.64,29.91,0.9999
12:00:08.471,1789030808.471,480.61,29.89,0.9999
12:00:08.551,1789030808.551,480.85,29.94,0.9999
12:00:08.631,1789030808.631,480.85,29.93,0.9999
12:00:08.711,1789030808.711,480.85,29.94,0.9999
12:00:08.791,1789030808.791,479.89,30.0,0.9999
12:00:08.871,1789030808.871,480.61,30.08,0.9999
12:00:08.951,1789030808.951,480.37,29.95,0.9999
12:00:09.031,1789030809.031,479.89,30.0,0.9999
12:00:09.111,1789030809.111,480.13,29.9,0.9999
12:00:09.191,1789030809.191,479.64,29.99,0.9999
12:00:09.271,1789030809.271,480.61,29.91,0.9999
12:00:09.351,1789030809.351,480.85,29.98,0.9999
12:00:09.431,1789030809.431,480.61,29.95,0.9999
12:00:09.511,1789030809.511,480.13,29.96,0.9999
12:00:09.591,1789030809.591,480.13,30.08,0.9999
12:00:09.671,1789030809.671,481.09,29.98,0.9999
12:00:09.751,1789030809.751,479.16,29.96,0.9999
12:00:09.831,1789030809.831,480.37,29.95,0.9999
12:00:09.911,1789030809.911,480.13,29.89,0.9999
12:00:09.991,1789030809.991,480.37,29.95,0.9999
12:00:10.071,1789030810.071,481.34,30.01,0.9999
12:00:10.151,1789030810.151,480.37,29.92,0.9999
12:00:10.231,1789030810.231,480.37,29.97,0.9999
12:00:10.311,1789030810.311,480.37,29.94,0.9999
12:00:10.391,1789030810.391,480.85,29.94,0.9999
