iso,t_s,vDcInst,idc_units,iq_shed
12:37:50.733,1789033070.734,457.64,17.39,0.9999
12:37:50.813,1789033070.814,457.64,17.3,0.9999
12:37:50.893,1789033070.894,456.68,17.27,0.9999
12:37:50.973,1789033070.974,456.43,17.38,0.9999
12:37:51.053,1789033071.054,456.92,17.49,0.9999
12:37:51.133,1789033071.134,456.92,17.41,0.9999
12:37:51.213,1789033071.214,457.4,17.34,0.9999
12:37:51.293,1789033071.294,458.13,17.19,0.9999
12:37:51.373,1789033071.374,457.64,17.11,0.9999
12:37:51.453,1789033071.454,457.64,17.21,0.9999
12:37:51.533,1789033071.534,455.71,17.26,0.9999
12:37:51.613,1789033071.614,455.95,17.43,0.9999
12:37:51.693,1789033071.694,456.68,17.48,0.9999
12:37:51.773,1789033071.774,456.92,17.34,0.9999
12:37:51.853,1789033071.854,457.16,17.24,0.9999
12:37:51.933,1789033071.934,458.13,17.12,0.9999
12:37:52.013,1789033072.014,457.89,17.13,0.9999
12:37:52.093,1789033072.094,457.4,17.23,0.9999
12:37:52.173,1789033072.174,456.92,17.32,0.9999
12:37:52.253,1789033072.254,457.16,17.44,0.9999
12:37:52.333,1789033072.334,456.92,17.41,0.9999
12:37:52.413,1789033072.414,457.4,17.32,0.9999
12:37:52.493,1789033072.494,458.37,17.2,0.9999
12:37:52.573,1789033072.574,457.64,17.08,0.9999
12:37:52.653,1789033072.654,457.64,17.18,0.9999
12:37:52.733,1789033072.734,457.64,17.27,0.9999
12:37:52.813,1789033072.814,457.4,17.36,0.9999
12:37:52.893,1789033072.894,457.64,17.47,0.9999
12:37:52.973,1789033072.974,457.4,17.34,0.9999
12:37:53.053,1789033073.054,456.68,17.24,0.9999
12:37:53.133,1789033073.134,456.68,17.31,0.9999
12:37:53.213,1789033073.214,457.64,17.31,0.9999
12:37:53.293,1789033073.294,458.37,17.16,0.9999
12:37:53.373,1789033073.374,457.64,17.07,0.9999
12:37:53.453,1789033073.454,456.43,17.2,0.9999
12:37:53.533,1789033073.534,456.19,17.23,0.9999
12:37:53.613,1789033073.614,455.95,17.36,0.9999
12:37:53.693,1789033073.694,456.43,17.46,0.9999
12:37:53.773,1789033073.774,456.68,17.34,0.9999
12:37:53.853,1789033073.854,456.68,17.23,0.9999
12:37:53.933,1789033073.934,456.92,17.3,0.9999
12:37:54.013,1789033074.014,456.19,17.38,0.9999
12:37:54.093,1789033074.094,456.92,17.46,0.9999
12:37:54.173,1789033074.174,457.16,17.39,0.9999
12:37:54.253,1789033074.254,457.16,17.27,0.9999
12:37:54.333,1789033074.334,457.64,17.29,0.9999
12:37:54.413,1789033074.414,456.43,17.36,0.9999
12:37:54.493,1789033074.494,457.4,17.5,0.9999
12:37:54.573,1789033074.574,457.89,17.44,0.9999
12:37:54.653,1789033074.654,457.64,17.29,0.9999
12:37:54.733,1789033074.734,457.16,17.28,0.9999
12:37:54.813,1789033074.814,456.92,17.41,0.9999
12:37:54.893,1789033074.894,457.4,17.49,0.9999
12:37:54.973,1789033074.974,457.89,17.42,0.9999
12:37:55.053,1789033075.054,457.89,17.35,0.9999
12:37:55.133,1789033075.134,458.37,17.22,0.9999
12:37:55.213,1789033075.214,456.92,17.14,0.9999
12:37:55.293,1789033075.294,456.68,17.23,0.9999
12:37:55.373,1789033075.374,456.68,17.31,0.9999
12:37:55.453,1789033075.454,456.19,17.41,0.9999
12:37:55.533,1789033075.534,456.92,17.44,0.9999
12:37:55.613,1789033075.614,457.4,17.34,0.9999
12:37:55.693,1789033075.694,457.89,17.27,0.9999
12:37:55.773,1789033075.774,457.16,17.11,0.9999
12:37:55.853,1789033075.854,457.16,17.12,0.9999
12:37:55.933,1789033075.934,456.92,17.27,0.9999
12:37:56.013,1789033076.014,456.68,17.34,0.9999
12:37:56.093,1789033076.094,456.43,17.45,0.9999
12:37:56.173,1789033076.174,456.92,17.41,0.9999
12:37:56.253,1789033076.254,458.13,17.31,0.9999
12:37:56.333,1789033076.334,457.16,17.28,0.9999
12:37:56.413,1789033076.414,456.68,17.34,0.9999
12:37:56.493,1789033076.494,456.43,17.48,0.9999
12:37:56.573,1789033076.574,455.95,17.57,0.9999
12:37:56.653,1789033076.654,456.92,17.64,0.9999
12:37:56.733,1789033076.734,456.68,17.55,0.9999
12:37:56.813,1789033076.814,457.16,17.47,0.9999
12:37:56.893,1789033076.894,456.92,17.31,0.9999
12:37:56.973,1789033076.974,457.16,17.36,0.9999
12:37:57.053,1789033077.054,457.16,17.4,0.9999
12:37:57.133,1789033077.134,458.13,17.25,0.9999
12:37:57.213,1789033077.214,458.61,17.14,0.9999
12:37:57.293,1789033077.294,457.4,17.19,0.9999
12:37:57.373,1789033077.374,457.16,17.33,0.9999
12:37:57.453,1789033077.454,456.43,17.38,0.9999
12:37:57.533,1789033077.534,456.68,17.47,0.9999
12:37:57.613,1789033077.614,456.68,17.39,0.9999
12:37:57.693,1789033077.694,457.4,17.28,0.9999
12:37:57.773,1789033077.774,456.68,17.31,0.9999
12:37:57.853,1789033077.854,456.43,17.41,0.9999
12:37:57.933,1789033077.934,456.68,17.5,0.9999
12:37:58.013,1789033078.014,456.43,17.39,0.9999
12:37:58.093,1789033078.094,457.16,17.33,0.9999
12:37:58.173,1789033078.174,456.92,17.16,0.9999
12:37:58.253,1789033078.254,457.16,17.15,0.9999
12:37:58.333,1789033078.334,456.92,17.22,0.9999
12:37:58.413,1789033078.414,456.43,17.32,0.9999
12:37:58.493,1789033078.494,456.19,17.45,0.9999
12:37:58.573,1789033078.574,456.92,17.44,0.9999
12:37:58.653,1789033078.654,456.92,17.36,0.9999
12:37:58.733,1789033078.734,458.13,17.22,0.9999
12:37:58.813,1789033078.814,457.64,17.11,0.9999
12:37:58.893,1789033078.894,457.89,17.12,0.9999
12:37:58.973,1789033078.974,457.4,17.25,0.9999
12:37:59.053,1789033079.054,457.4,17.39,0.9999
12:37:59.133,1789033079.134,457.4,17.5,0.9999
12:37:59.213,1789033079.214,458.13,17.4,0.9999
12:37:59.293,1789033079.294,457.89,17.29,0.9999
12:37:59.373,1789033079.374,458.37,17.25,0.9999
12:37:59.453,1789033079.454,456.68,17.41,0.9999
12:37:59.533,1789033079.534,456.43,17.51,0.9999
12:37:59.613,1789033079.614,456.43,17.39,0.9999
12:37:59.693,1789033079.694,456.68,17.33,0.9999
12:37:59.773,1789033079.774,458.13,17.25,0.9999
12:37:59.853,1789033079.854,457.64,17.12,0.9999
12:37:59.933,1789033079.934,456.92,17.21,0.9999
12:38:00.013,1789033080.014,457.4,17.33,0.9999
12:38:00.093,1789033080.094,456.92,17.4,0.9999
12:38:00.173,1789033080.174,456.92,17.46,0.9999
12:38:00.253,1789033080.254,457.16,17.34,0.9999
12:38:00.333,1789033080.334,456.68,17.25,0.9999
12:38:00.413,1789033080.414,456.92,17.35,0.9999
12:38:00.493,1789033080.494,457.4,17.31,0.9999
12:38:00.573,1789033080.574,456.68,17.27,0.9999
12:38:00.653,1789033080.654,456.68,17.36,0.9999
12:38:00.733,1789033080.734,456.43,17.47,0.9999
12:38:00.813,1789033080.814,457.16,17.43,0.9999
12:38:00.893,1789033080.894,457.89,17.35,0.9999
12:38:00.973,1789033080.974,458.13,17.23,0.9999
12:38:01.053,1789033081.054,458.13,17.13,0.9999
12:38:01.133,1789033081.134,457.4,17.21,0.9999
12:38:01.213,1789033081.214,457.4,17.28,0.9999
12:38:01.293,1789033081.294,456.68,17.39,0.9999
12:38:01.373,1789033081.374,456.68,17.46,0.9999
12:38:01.453,1789033081.454,457.4,17.39,0.9999
12:38:01.533,1789033081.534,457.4,17.28,0.9999
12:38:01.613,1789033081.614,456.92,17.28,0.9999
12:38:01.693,1789033081.694,456.19,17.4,0.9999
12:38:01.773,1789033081.774,456.92,17.55,0.9999
12:38:01.853,1789033081.854,456.92,17.41,0.9999
12:38:01.933,1789033081.934,457.16,17.3,0.9999
12:38:02.013,1789033082.014,457.16,17.32,0.9999
12:38:02.093,1789033082.094,456.19,17.45,0.9999
12:38:02.173,1789033082.174,457.16,17.54,0.9999
12:38:02.253,1789033082.254,456.43,17.39,0.9999
12:38:02.333,1789033082.334,455.95,17.36,0.9999
12:38:02.413,1789033082.414,456.43,17.33,0.9999
12:38:02.493,1789033082.494,455.47,17.43,0.9999
12:38:02.573,1789033082.574,456.19,17.53,0.9999
12:38:02.653,1789033082.654,456.43,17.43,0.9999
12:38:02.733,1789033082.734,457.4,17.34,0.9999
12:38:02.813,1789033082.814,457.16,17.3,0.9999
12:38:02.893,1789033082.894,457.64,17.48,0.9999
12:38:02.973,1789033082.974,456.68,17.52,0.9999
12:38:03.053,1789033083.054,456.68,17.44,0.9999
12:38:03.133,1789033083.134,457.4,17.36,0.9999
12:38:03.213,1789033083.214,457.16,17.33,0.9999
12:38:03.293,1789033083.294,456.92,17.41,0.9999
12:38:03.373,1789033083.374,457.16,17.51,0.9999
12:38:03.453,1789033083.454,457.64,17.44,0.9999
12:38:03.533,1789033083.534,458.37,17.37,0.9999
12:38:03.613,1789033083.614,457.4,17.35,0.9999
12:38:03.693,1789033083.694,456.92,17.4,0.9999
12:38:03.773,1789033083.774,457.4,17.56,0.9999
12:38:03.853,1789033083.854,456.92,17.47,0.9999
12:38:03.933,1789033083.934,458.85,17.36,0.9999
12:38:04.013,1789033084.014,457.64,17.31,0.9999
12:38:04.093,1789033084.094,456.92,17.44,0.9999
12:38:04.173,1789033084.174,456.68,17.53,0.9999
12:38:04.253,1789033084.254,457.4,17.47,0.9999
12:38:04.333,1789033084.334,457.64,17.36,0.9999
12:38:04.413,1789033084.414,457.4,17.3,0.9999
12:38:04.493,1789033084.494,456.43,17.4,0.9999
12:38:04.573,1789033084.574,455.95,17.49,0.9999
12:38:04.653,1789033084.654,456.68,17.48,0.9999
12:38:04.733,1789033084.734,457.64,17.38,0.9999
12:38:04.813,1789033084.814,457.16,17.25,0.9999
12:38:04.893,1789033084.894,456.68,17.14,0.9999
12:38:04.973,1789033084.974,456.68,17.27,0.9999
12:38:05.053,1789033085.054,456.68,17.29,0.9999
12:38:05.133,1789033085.134,456.19,17.38,0.9999
12:38:05.213,1789033085.214,455.95,17.56,0.9999
12:38:05.293,1789033085.294,455.95,17.63,0.9999
