iso,t_s,vDcInst,idc_units,iq_shed
14:03:17.039,1789038197.04,464.17,30.0,1.0
14:03:17.119,1789038197.12,463.93,29.92,1.0
14:03:17.199,1789038197.2,465.14,30.04,1.0
14:03:17.279,1789038197.28,463.2,29.94,1.0
14:03:17.359,1789038197.36,464.41,30.05,1.0
14:03:17.439,1789038197.44,464.65,29.99,1.0
14:03:17.519,1789038197.52,464.41,29.93,1.0
14:03:17.599,1789038197.6,463.93,29.98,1.0
14:03:17.679,1789038197.68,464.65,29.97,1.0
14:03:17.759,1789038197.76,463.69,30.03,1.0
14:03:17.839,1789038197.84,464.9,29.96,1.0
14:03:17.919,1789038197.92,464.41,29.95,1.0
14:03:17.999,1789038198.0,463.69,30.0,1.0
14:03:18.079,1789038198.08,464.65,29.98,1.0
14:03:18.159,1789038198.16,464.9,29.98,1.0
14:03:18.239,1789038198.24,463.45,29.96,1.0
14:03:18.319,1789038198.32,464.41,29.98,1.0
14:03:18.399,1789038198.4,464.65,29.95,1.0
14:03:18.479,1789038198.48,463.2,29.99,1.0
14:03:18.559,1789038198.56,463.93,29.97,1.0
14:03:18.639,1789038198.64,464.65,30.06,1.0
14:03:18.719,1789038198.72,464.65,29.91,1.0
14:03:18.799,1789038198.8,463.45,29.94,1.0
14:03:18.879,1789038198.88,464.41,30.04,1.0
14:03:18.959,1789038198.96,464.17,30.02,1.0
14:03:19.039,1789038199.04,464.17,29.97,1.0
14:03:19.119,1789038199.12,464.17,30.03,1.0
14:03:19.199,1789038199.2,463.93,29.87,1.0
14:03:19.279,1789038199.28,464.9,29.99,1.0
14:03:19.359,1789038199.36,463.45,29.97,1.0
14:03:19.439,1789038199.44,463.69,29.95,1.0
14:03:19.519,1789038199.52,464.17,30.0,1.0
14:03:19.599,1789038199.6,463.93,29.94,1.0
14:03:19.679,1789038199.68,463.2,30.04,1.0
14:03:19.759,1789038199.76,463.45,29.95,1.0
14:03:19.839,1789038199.84,464.17,30.05,1.0
14:03:19.919,1789038199.92,464.65,29.91,1.0
14:03:19.999,1789038200.0,463.93,29.98,1.0
14:03:20.079,1789038200.08,463.93,30.01,1.0
14:03:20.159,1789038200.16,464.9,29.97,1.0
14:03:20.239,1789038200.24,464.41,30.0,1.0
14:03:20.319,1789038200.32,463.93,30.0,1.0
14:03:20.399,1789038200.4,464.9,30.0,1.0
14:03:20.479,1789038200.48,465.38,29.97,1.0
14:03:20.559,1789038200.56,464.17,29.96,1.0
14:03:20.639,1789038200.64,464.41,29.99,1.0
14:03:20.719,1789038200.72,464.9,30.06,1.0
14:03:20.799,1789038200.8,464.17,29.99,1.0
14:03:20.879,1789038200.88,464.17,29.98,1.0
14:03:20.959,1789038200.96,464.41,29.99,1.0
14:03:21.039,1789038201.04,464.17,29.91,1.0
14:03:21.119,1789038201.12,464.65,29.97,1.0
14:03:21.199,1789038201.2,463.45,29.97,1.0
14:03:21.279,1789038201.28,464.17,30.04,1.0
14:03:21.359,1789038201.36,465.14,29.95,1.0
14:03:21.439,1789038201.44,463.45,30.02,1.0
14:03:21.519,1789038201.52,464.41,29.99,1.0
14:03:21.599,1789038201.6,464.9,29.96,1.0
14:03:21.679,1789038201.68,464.41,29.92,1.0
14:03:21.759,1789038201.76,464.17,29.98,1.0
14:03:21.839,1789038201.84,465.62,29.99,1.0
14:03:21.919,1789038201.92,464.65,30.0,1.0
14:03:21.999,1789038202.0,464.41,29.96,1.0
14:03:22.079,1789038202.08,464.65,29.98,1.0
14:03:22.159,1789038202.16,463.2,29.99,1.0
14:03:22.239,1789038202.24,464.41,30.04,1.0
14:03:22.319,1789038202.32,464.41,29.96,1.0
14:03:22.399,1789038202.4,463.93,29.98,1.0
14:03:22.479,1789038202.48,463.93,29.94,1.0
14:03:22.559,1789038202.56,464.17,29.96,1.0
14:03:22.639,1789038202.64,463.69,30.09,1.0
14:03:22.719,1789038202.72,463.93,29.93,1.0
14:03:22.799,1789038202.8,464.9,30.02,1.0
14:03:22.879,1789038202.88,462.72,29.99,1.0
14:03:22.959,1789038202.96,464.17,30.08,1.0
14:03:23.039,1789038203.04,464.65,29.98,1.0
14:03:23.119,1789038203.12,463.93,29.96,1.0
14:03:23.199,1789038203.2,464.65,30.0,1.0
14:03:23.279,1789038203.28,465.38,29.94,1.0
14:03:23.359,1789038203.36,463.93,30.06,1.0
14:03:23.439,1789038203.44,464.9,29.94,1.0
14:03:23.519,1789038203.52,464.41,30.0,1.0
14:03:23.599,1789038203.6,463.69,30.01,1.0
14:03:23.679,1789038203.68,464.65,30.0,1.0
14:03:23.759,1789038203.76,464.17,29.95,1.0
14:03:23.839,1789038203.84,462.72,29.96,1.0
14:03:23.919,1789038203.92,464.65,30.04,1.0
14:03:23.999,1789038204.0,464.65,29.94,1.0
14:03:24.079,1789038204.08,463.2,29.99,1.0
14:03:24.159,1789038204.16,464.41,29.97,1.0
