iso,t_s,vDcInst,idc_units,iq_shed
13:17:05.743,1789035425.743,476.02,29.94,1.0
13:17:05.823,1789035425.823,476.74,29.97,1.0
13:17:05.903,1789035425.903,475.53,29.96,1.0
13:17:05.983,1789035425.983,476.02,29.94,1.0
13:17:06.063,1789035426.063,476.5,29.91,1.0
13:17:06.143,1789035426.143,475.53,29.94,1.0
13:17:06.223,1789035426.223,476.5,29.94,1.0
13:17:06.303,1789035426.303,476.5,29.93,1.0
13:17:06.383,1789035426.383,475.05,29.94,1.0
13:17:06.463,1789035426.463,475.53,29.97,1.0
13:17:06.543,1789035426.543,475.78,29.92,1.0
13:17:06.623,1789035426.623,476.02,29.99,1.0
13:17:06.703,1789035426.703,475.53,30.0,1.0
13:17:06.783,1789035426.783,475.78,29.96,1.0
13:17:06.863,1789035426.863,476.5,29.95,1.0
13:17:06.943,1789035426.943,475.29,29.93,1.0
13:17:07.023,1789035427.023,476.02,29.91,1.0
13:17:07.103,1789035427.103,475.78,30.02,1.0
13:17:07.183,1789035427.183,476.26,29.98,1.0
13:17:07.263,1789035427.263,476.5,29.96,1.0
13:17:07.343,1789035427.343,476.02,30.01,1.0
13:17:07.423,1789035427.423,476.74,29.87,1.0
13:17:07.503,1789035427.503,476.26,29.95,1.0
13:17:07.583,1789035427.583,475.29,29.91,1.0
13:17:07.663,1789035427.663,475.78,29.93,1.0
13:17:07.743,1789035427.743,475.53,29.99,1.0
13:17:07.823,1789035427.823,475.05,29.84,1.0
13:17:07.903,1789035427.903,475.78,29.95,1.0
13:17:07.983,1789035427.983,475.05,30.06,1.0
13:17:08.063,1789035428.063,476.5,29.95,1.0
13:17:08.143,1789035428.143,476.5,29.98,1.0
13:17:08.223,1789035428.223,476.02,30.0,1.0
13:17:08.303,1789035428.303,476.98,29.92,1.0
13:17:08.383,1789035428.383,476.26,29.94,1.0
13:17:08.463,1789035428.463,476.26,29.93,1.0
13:17:08.543,1789035428.543,476.26,29.94,1.0
13:17:08.623,1789035428.623,475.29,29.98,1.0
13:17:08.703,1789035428.703,476.26,29.95,1.0
13:17:08.783,1789035428.783,474.32,29.91,1.0
13:17:08.863,1789035428.863,476.02,30.03,1.0
13:17:08.943,1789035428.943,475.29,29.96,1.0
13:17:09.023,1789035429.023,475.53,29.98,1.0
13:17:09.103,1789035429.103,476.26,29.95,1.0
13:17:09.183,1789035429.183,475.78,29.95,1.0
13:17:09.263,1789035429.263,476.74,29.95,1.0
13:17:09.343,1789035429.343,476.98,30.0,1.0
13:17:09.423,1789035429.423,476.02,29.94,1.0
13:17:09.503,1789035429.503,477.23,29.95,1.0
13:17:09.583,1789035429.583,474.81,29.97,1.0
13:17:09.663,1789035429.663,474.57,29.94,1.0
13:17:09.743,1789035429.743,476.26,30.06,1.0
13:17:09.823,1789035429.823,475.29,29.9,1.0
13:17:09.903,1789035429.903,475.78,29.97,1.0
13:17:09.983,1789035429.983,476.02,29.98,1.0
13:17:10.063,1789035430.063,475.05,29.94,1.0
13:17:10.143,1789035430.143,476.02,29.99,1.0
13:17:10.223,1789035430.223,476.02,29.98,1.0
13:17:10.303,1789035430.303,476.26,29.98,1.0
13:17:10.383,1789035430.383,476.74,29.98,1.0
13:17:10.463,1789035430.463,476.02,29.96,1.0
13:17:10.543,1789035430.543,475.78,29.97,1.0
13:17:10.623,1789035430.623,475.05,29.98,1.0
13:17:10.703,1789035430.703,475.78,29.96,1.0
13:17:10.783,1789035430.783,476.5,29.96,1.0
13:17:10.863,1789035430.863,475.05,29.96,1.0
13:17:10.943,1789035430.943,475.78,29.96,1.0
13:17:11.023,1789035431.023,475.53,29.95,1.0
13:17:11.103,1789035431.103,476.02,29.96,1.0
13:17:11.183,1789035431.183,475.78,29.96,1.0
13:17:11.263,1789035431.263,476.02,29.98,1.0
13:17:11.343,1789035431.343,476.26,29.9,1.0
13:17:11.423,1789035431.423,475.29,30.01,1.0
13:17:11.503,1789035431.503,475.53,29.95,1.0
13:17:11.583,1789035431.583,476.5,29.96,1.0
13:17:11.663,1789035431.663,475.05,29.92,1.0
13:17:11.743,1789035431.743,476.26,29.93,1.0
13:17:11.823,1789035431.823,476.26,29.96,1.0
13:17:11.903,1789035431.903,475.53,29.87,1.0
13:17:11.983,1789035431.983,476.26,29.99,1.0
13:17:12.063,1789035432.063,475.53,29.88,1.0
13:17:12.143,1789035432.143,475.78,29.9,1.0
13:17:12.223,1789035432.223,475.78,29.94,1.0
13:17:12.303,1789035432.303,475.53,29.87,1.0
13:17:12.383,1789035432.383,476.26,29.95,1.0
13:17:12.463,1789035432.463,475.53,29.96,1.0
13:17:12.543,1789035432.543,476.02,29.92,1.0
13:17:12.623,1789035432.623,476.5,29.93,1.0
13:17:12.703,1789035432.703,476.02,29.93,1.0
13:17:12.783,1789035432.783,476.26,29.93,1.0
13:17:12.863,1789035432.863,475.78,29.94,1.0
13:17:12.943,1789035432.943,475.53,29.95,1.0
13:17:13.023,1789035433.023,476.02,29.91,1.0
13:17:13.103,1789035433.103,475.53,29.98,1.0
13:17:13.183,1789035433.183,475.78,29.99,1.0
13:17:13.263,1789035433.263,476.02,29.96,1.0
13:17:13.343,1789035433.343,476.02,29.89,1.0
13:17:13.423,1789035433.423,476.02,29.94,1.0
13:17:13.503,1789035433.503,475.53,29.93,1.0
13:17:13.583,1789035433.583,476.74,29.96,1.0
13:17:13.663,1789035433.663,476.74,29.92,1.0
13:17:13.743,1789035433.743,476.26,29.94,1.0
13:17:13.823,1789035433.823,476.26,29.94,1.0
13:17:13.903,1789035433.903,475.53,29.99,1.0
13:17:13.983,1789035433.983,476.5,29.98,1.0
13:17:14.063,1789035434.063,476.02,29.94,1.0
13:17:14.143,1789035434.143,476.02,29.93,1.0
13:17:14.223,1789035434.223,475.78,29.93,1.0
13:17:14.303,1789035434.303,475.29,30.0,1.0
13:17:14.383,1789035434.383,475.53,29.86,1.0
13:17:14.463,1789035434.463,476.02,30.03,1.0
13:17:14.543,1789035434.543,476.26,29.94,1.0
13:17:14.623,1789035434.623,476.74,29.94,1.0
13:17:14.703,1789035434.703,476.5,30.04,1.0
13:17:14.783,1789035434.783,476.5,29.88,1.0
13:17:14.863,1789035434.863,476.74,29.94,1.0
13:17:14.943,1789035434.943,476.26,29.97,1.0
13:17:15.023,1789035435.023,476.74,29.89,1.0
13:17:15.103,1789035435.103,475.53,29.98,1.0
13:17:15.183,1789035435.183,475.29,29.99,1.0
13:17:15.263,1789035435.263,475.29,29.92,1.0
13:17:15.343,1789035435.343,475.29,29.95,1.0
13:17:15.423,1789035435.423,475.78,29.96,1.0
13:17:15.503,1789035435.503,476.02,29.95,1.0
13:17:15.583,1789035435.583,476.26,29.92,1.0
13:17:15.663,1789035435.663,476.74,29.93,1.0
13:17:15.743,1789035435.743,476.26,29.97,1.0
13:17:15.823,1789035435.823,476.98,29.99,1.0
13:17:15.903,1789035435.903,476.5,29.93,1.0
13:17:15.983,1789035435.983,476.5,29.95,1.0
13:17:16.063,1789035436.063,476.26,29.98,1.0
