iso,t_s,vDcInst,idc_units,iq_shed
17:15:42.178,1789049742.178,495.84,4.25,0.9999
17:15:42.258,1789049742.258,495.6,4.24,0.9999
17:15:42.338,1789049742.338,495.36,4.24,0.9999
17:15:42.418,1789049742.418,496.08,4.25,0.9999
17:15:42.498,1789049742.498,495.6,4.24,0.9999
17:15:42.578,1789049742.578,494.39,4.24,0.9999
17:15:42.658,1789049742.658,496.08,4.25,0.9999
17:15:42.738,1789049742.738,495.6,4.24,0.9999
17:15:42.818,1789049742.818,493.91,4.27,0.9999
17:15:42.898,1789049742.898,494.63,4.34,0.9999
17:15:42.978,1789049742.978,493.91,4.32,0.9999
17:15:43.058,1789049743.058,493.67,4.32,0.9999
17:15:43.138,1789049743.138,494.15,4.31,0.9999
17:15:43.218,1789049743.218,495.12,4.31,0.9999
17:15:43.298,1789049743.298,494.39,4.3,0.9999
17:15:43.378,1789049743.378,494.87,4.31,0.9999
17:15:43.458,1789049743.458,495.12,4.32,0.9999
17:15:43.538,1789049743.538,494.15,4.31,0.9999
17:15:43.618,1789049743.618,495.36,4.28,0.9999
17:15:43.698,1789049743.698,496.32,4.23,0.9999
17:15:43.778,1789049743.778,495.6,4.23,0.9999
17:15:43.858,1789049743.858,495.84,4.24,0.9999
17:15:43.938,1789049743.938,496.08,4.24,0.9999
17:15:44.018,1789049744.018,495.12,4.24,0.9999
17:15:44.098,1789049744.098,494.39,4.25,0.9999
17:15:44.178,1789049744.178,496.32,4.26,0.9999
17:15:44.258,1789049744.258,495.84,4.24,0.9999
17:15:44.338,1789049744.338,495.84,4.24,0.9999
17:15:44.418,1789049744.418,494.15,4.28,0.9999
17:15:44.498,1789049744.498,494.39,4.34,0.9999
17:15:44.578,1789049744.578,493.42,4.32,0.9999
17:15:44.658,1789049744.658,494.87,4.31,0.9999
17:15:44.738,1789049744.738,495.12,4.31,0.9999
17:15:44.818,1789049744.818,494.63,4.31,0.9999
17:15:44.898,1789049744.898,494.87,4.31,0.9999
17:15:44.978,1789049744.978,494.39,4.32,0.9999
17:15:45.058,1789049745.058,493.18,4.31,0.9999
17:15:45.138,1789049745.138,493.91,4.32,0.9999
17:15:45.218,1789049745.218,496.57,4.3,0.9999
17:15:45.298,1789049745.298,495.36,4.21,0.9999
17:15:45.378,1789049745.378,496.32,4.24,0.9999
17:15:45.458,1789049745.458,495.84,4.24,0.9999
17:15:45.538,1789049745.538,494.39,4.24,0.9999
17:15:45.618,1789049745.618,494.39,4.25,0.9999
17:15:45.698,1789049745.698,496.32,4.25,0.9999
17:15:45.778,1789049745.778,494.87,4.24,0.9999
17:15:45.858,1789049745.858,495.6,4.24,0.9999
17:15:45.938,1789049745.938,495.84,4.25,0.9999
17:15:46.018,1789049746.018,493.42,4.25,0.9999
17:15:46.098,1789049746.098,492.94,4.33,0.9999
17:15:46.178,1789049746.178,495.36,4.32,0.9999
17:15:46.258,1789049746.258,494.63,4.3,0.9999
17:15:46.338,1789049746.338,494.63,4.31,0.9999
17:15:46.418,1789049746.418,494.63,4.32,0.9999
17:15:46.498,1789049746.498,493.91,4.32,0.9999
17:15:46.578,1789049746.578,493.18,4.31,0.9999
17:15:46.658,1789049746.658,494.39,4.33,0.9999
17:15:46.738,1789049746.738,495.6,4.31,0.9999
17:15:46.818,1789049746.818,494.87,4.3,0.9999
17:15:46.898,1789049746.898,495.84,4.23,0.9999
17:15:46.978,1789049746.978,495.6,4.25,0.9999
17:15:47.058,1789049747.058,494.39,4.24,0.9999
17:15:47.138,1789049747.138,495.12,4.25,0.9999
17:15:47.218,1789049747.218,496.57,4.24,0.9999
17:15:47.298,1789049747.298,494.87,4.24,0.9999
17:15:47.378,1789049747.378,495.6,4.25,0.9999
17:15:47.458,1789049747.458,495.6,4.25,0.9999
17:15:47.538,1789049747.538,494.39,4.24,0.9999
17:15:47.618,1789049747.618,495.84,4.24,0.9999
17:15:47.698,1789049747.698,497.05,4.17,0.9999
17:15:47.778,1789049747.778,496.57,4.16,0.9999
17:15:47.858,1789049747.858,496.81,4.18,0.9999
17:15:47.938,1789049747.938,495.84,4.19,0.9999
17:15:48.018,1789049748.018,495.12,4.2,0.9999
17:15:48.098,1789049748.098,496.57,4.19,0.9999
17:15:48.178,1789049748.178,496.08,4.19,0.9999
17:15:48.258,1789049748.258,496.81,4.19,0.9999
17:15:48.338,1789049748.338,496.08,4.2,0.9999
17:15:48.418,1789049748.418,495.84,4.19,0.9999
17:15:48.498,1789049748.498,497.05,4.13,0.9999
17:15:48.578,1789049748.578,497.53,4.11,0.9999
17:15:48.658,1789049748.658,497.29,4.12,0.9999
17:15:48.738,1789049748.738,497.05,4.13,0.9999
17:15:48.818,1789049748.818,496.08,4.13,0.9999
17:15:48.898,1789049748.898,496.81,4.13,0.9999
17:15:48.978,1789049748.978,497.29,4.12,0.9999
17:15:49.058,1789049749.058,497.53,4.11,0.9999
17:15:49.138,1789049749.138,497.29,4.12,0.9999
17:15:49.218,1789049749.218,495.36,4.12,0.9999
17:15:49.298,1789049749.298,495.36,4.18,0.9999
17:15:49.378,1789049749.378,496.57,4.19,0.9999
17:15:49.458,1789049749.458,496.32,4.16,0.9999
17:15:49.538,1789049749.538,496.32,4.18,0.9999
17:15:49.618,1789049749.618,495.6,4.19,0.9999
17:15:49.698,1789049749.698,495.36,4.18,0.9999
17:15:49.778,1789049749.778,496.81,4.18,0.9999
17:15:49.858,1789049749.858,496.08,4.18,0.9999
17:15:49.938,1789049749.938,496.81,4.18,0.9999
17:15:50.018,1789049750.018,495.6,4.19,0.9999
17:15:50.098,1789049750.098,493.91,4.24,0.9999
17:15:50.178,1789049750.178,495.12,4.26,0.9999
17:15:50.258,1789049750.258,496.08,4.23,0.9999
17:15:50.338,1789049750.338,494.87,4.23,0.9999
17:15:50.418,1789049750.418,495.6,4.23,0.9999
17:15:50.498,1789049750.498,495.36,4.24,0.9999
17:15:50.578,1789049750.578,494.39,4.23,0.9999
17:15:50.658,1789049750.658,495.12,4.24,0.9999
17:15:50.738,1789049750.738,496.08,4.24,0.9999
17:15:50.818,1789049750.818,495.12,4.23,0.9999
17:15:50.898,1789049750.898,496.81,4.2,0.9999
17:15:50.978,1789049750.978,496.08,4.16,0.9999
17:15:51.058,1789049751.058,495.12,4.19,0.9999
17:15:51.138,1789049751.138,496.57,4.18,0.9999
17:15:51.218,1789049751.218,496.57,4.18,0.9999
17:15:51.298,1789049751.298,496.32,4.17,0.9999
17:15:51.378,1789049751.378,496.32,4.2,0.9999
17:15:51.458,1789049751.458,495.12,4.19,0.9999
17:15:51.538,1789049751.538,495.6,4.18,0.9999
17:15:51.618,1789049751.618,496.57,4.19,0.9999
17:15:51.698,1789049751.698,494.63,4.21,0.9999
17:15:51.778,1789049751.778,495.6,4.27,0.9999
17:15:51.858,1789049751.858,495.36,4.25,0.9999
17:15:51.938,1789049751.938,494.15,4.24,0.9999
17:15:52.018,1789049752.018,495.12,4.25,0.9999
17:15:52.098,1789049752.098,495.6,4.25,0.9999
17:15:52.178,1789049752.178,494.87,4.24,0.9999
17:15:52.258,1789049752.258,495.12,4.25,0.9999
17:15:52.338,1789049752.338,494.87,4.25,0.9999
17:15:52.418,1789049752.418,494.15,4.23,0.9999
17:15:52.498,1789049752.498,496.57,4.22,0.9999
17:15:52.578,1789049752.578,496.08,4.16,0.9999
17:15:52.658,1789049752.658,496.57,4.17,0.9999
17:15:52.738,1789049752.738,495.84,4.19,0.9999
17:15:52.818,1789049752.818,495.12,4.19,0.9999
17:15:52.898,1789049752.898,495.84,4.18,0.9999
17:15:52.978,1789049752.978,496.81,4.18,0.9999
17:15:53.058,1789049753.058,496.08,4.17,0.9999
17:15:53.138,1789049753.138,496.81,4.16,0.9999
17:15:53.218,1789049753.218,496.08,4.18,0.9999
17:15:53.298,1789049753.298,493.67,4.19,0.9999
17:15:53.378,1789049753.378,495.6,4.27,0.9999
17:15:53.458,1789049753.458,495.84,4.24,0.9999
17:15:53.538,1789049753.538,494.87,4.24,0.9999
17:15:53.618,1789049753.618,495.36,4.24,0.9999
17:15:53.698,1789049753.698,495.36,4.24,0.9999
17:15:53.778,1789049753.778,494.39,4.24,0.9999
17:15:53.858,1789049753.858,495.6,4.24,0.9999
17:15:53.938,1789049753.938,495.84,4.24,0.9999
17:15:54.018,1789049754.018,495.6,4.24,0.9999
17:15:54.098,1789049754.098,494.15,4.25,0.9999
17:15:54.178,1789049754.178,493.91,4.33,0.9999
17:15:54.258,1789049754.258,493.18,4.3,0.9999
17:15:54.338,1789049754.338,494.15,4.31,0.9999
17:15:54.418,1789049754.418,494.39,4.31,0.9999
17:15:54.498,1789049754.498,493.91,4.31,0.9999
17:15:54.578,1789049754.578,494.63,4.3,0.9999
17:15:54.658,1789049754.658,494.87,4.32,0.9999
17:15:54.738,1789049754.738,493.42,4.29,0.9999
17:15:54.818,1789049754.818,492.94,4.32,0.9999
17:15:54.898,1789049754.898,496.08,4.31,0.9999
17:15:54.978,1789049754.978,495.6,4.23,0.9999
17:15:55.058,1789049755.058,495.6,4.25,0.9999
17:15:55.138,1789049755.138,495.36,4.25,0.9999
17:15:55.218,1789049755.218,494.87,4.25,0.9999
17:15:55.298,1789049755.298,494.15,4.24,0.9999
17:15:55.378,1789049755.378,495.6,4.24,0.9999
17:15:55.458,1789049755.458,495.36,4.24,0.9999
17:15:55.538,1789049755.538,495.6,4.25,0.9999
17:15:55.618,1789049755.618,495.36,4.24,0.9999
