iso,t_s,vDcInst,idc_units,iq_shed
16:35:58.850,1789047358.85,495.12,10.07,0.9999
16:35:58.930,1789047358.93,495.36,10.06,0.9999
16:35:59.010,1789047359.01,493.67,10.06,0.9999
16:35:59.090,1789047359.09,493.67,10.09,0.9999
16:35:59.170,1789047359.17,492.94,10.21,0.9999
16:35:59.250,1789047359.25,493.67,10.22,0.9999
16:35:59.330,1789047359.33,493.67,10.2,0.9999
16:35:59.410,1789047359.41,492.94,10.21,0.9999
16:35:59.490,1789047359.49,493.42,10.22,0.9999
16:35:59.570,1789047359.57,493.91,10.23,0.9999
16:35:59.650,1789047359.65,492.46,10.21,0.9999
16:35:59.730,1789047359.73,494.15,10.23,0.9999
16:35:59.810,1789047359.81,492.7,10.22,0.9999
16:35:59.890,1789047359.89,492.46,10.23,0.9999
16:35:59.970,1789047359.97,491.97,10.35,0.9999
16:36:00.050,1789047360.05,491.73,10.39,0.9999
16:36:00.130,1789047360.13,491.97,10.38,0.9999
16:36:00.210,1789047360.21,491.73,10.38,0.9999
16:36:00.290,1789047360.29,491.25,10.38,0.9999
16:36:00.370,1789047360.37,492.94,10.4,0.9999
16:36:00.450,1789047360.45,491.49,10.39,0.9999
16:36:00.530,1789047360.53,492.46,10.42,0.9999
16:36:00.610,1789047360.61,491.49,10.39,0.9999
16:36:00.690,1789047360.69,493.42,10.41,0.9999
16:36:00.770,1789047360.77,493.18,10.28,0.9999
16:36:00.850,1789047360.85,493.18,10.24,0.9999
16:36:00.930,1789047360.93,493.18,10.26,0.9999
16:36:01.010,1789047361.01,493.67,10.25,0.9999
16:36:01.090,1789047361.09,492.7,10.23,0.9999
16:36:01.170,1789047361.17,492.94,10.25,0.9999
16:36:01.250,1789047361.25,493.18,10.24,0.9999
16:36:01.330,1789047361.33,492.94,10.25,0.9999
16:36:01.410,1789047361.41,491.73,10.24,0.9999
16:36:01.490,1789047361.49,494.39,10.24,0.9999
16:36:01.570,1789047361.57,493.91,10.14,0.9999
16:36:01.650,1789047361.65,495.36,10.08,0.9999
