iso,t_s,vDcInst,idc_units,iq_shed
15:52:18.040,1789044738.041,484.0,17.71,1.0
15:52:18.120,1789044738.121,483.27,17.68,1.0
15:52:18.200,1789044738.201,482.79,17.72,1.0
15:52:18.280,1789044738.281,483.27,17.75,1.0
15:52:18.360,1789044738.361,482.06,17.75,1.0
15:52:18.440,1789044738.441,483.27,17.75,1.0
15:52:18.520,1789044738.521,481.82,17.77,1.0
15:52:18.600,1789044738.601,483.75,17.78,1.0
15:52:18.680,1789044738.681,484.24,17.77,1.0
15:52:18.760,1789044738.761,484.48,17.72,1.0
15:52:18.840,1789044738.841,484.48,17.58,1.0
15:52:18.920,1789044738.921,483.03,17.56,1.0
15:52:19.000,1789044739.001,482.79,17.56,1.0
15:52:19.080,1789044739.081,483.75,17.58,1.0
15:52:19.160,1789044739.161,484.0,17.6,1.0
15:52:19.240,1789044739.241,484.48,17.53,1.0
15:52:19.320,1789044739.321,483.27,17.55,1.0
15:52:19.400,1789044739.401,484.48,17.55,1.0
15:52:19.480,1789044739.481,485.2,17.53,1.0
15:52:19.560,1789044739.561,484.72,17.48,1.0
15:52:19.640,1789044739.641,485.45,17.32,1.0
15:52:19.720,1789044739.721,485.93,17.32,1.0
15:52:19.800,1789044739.801,485.45,17.28,1.0
15:52:19.880,1789044739.881,485.2,17.3,1.0
15:52:19.960,1789044739.961,487.14,17.29,1.0
15:52:20.040,1789044740.041,486.9,17.24,1.0
15:52:20.120,1789044740.121,486.9,17.26,1.0
15:52:20.200,1789044740.201,487.14,17.25,1.0
15:52:20.280,1789044740.281,486.41,17.23,1.0
15:52:20.360,1789044740.361,484.48,17.26,1.0
15:52:20.440,1789044740.441,484.24,17.45,1.0
15:52:20.520,1789044740.521,485.45,17.44,1.0
15:52:20.600,1789044740.601,484.48,17.43,1.0
15:52:20.680,1789044740.681,485.2,17.43,1.0
15:52:20.760,1789044740.761,484.96,17.44,1.0
15:52:20.840,1789044740.841,484.72,17.47,1.0
15:52:20.920,1789044740.921,485.2,17.46,1.0
15:52:21.000,1789044741.001,484.96,17.48,1.0
15:52:21.080,1789044741.081,484.0,17.49,1.0
15:52:21.160,1789044741.161,484.0,17.5,1.0
15:52:21.240,1789044741.241,482.79,17.68,1.0
15:52:21.320,1789044741.321,484.0,17.71,1.0
15:52:21.400,1789044741.401,483.75,17.71,1.0
15:52:21.480,1789044741.481,482.79,17.72,1.0
15:52:21.560,1789044741.561,482.54,17.74,1.0
15:52:21.640,1789044741.641,481.58,17.75,1.0
15:52:21.720,1789044741.721,482.54,17.75,1.0
15:52:21.800,1789044741.801,482.54,17.79,1.0
15:52:21.880,1789044741.881,484.0,17.79,1.0
15:52:21.960,1789044741.961,484.72,17.73,1.0
15:52:22.040,1789044742.041,484.0,17.59,1.0
15:52:22.120,1789044742.121,484.0,17.59,1.0
15:52:22.200,1789044742.201,484.0,17.61,1.0
15:52:22.280,1789044742.281,484.0,17.55,1.0
15:52:22.360,1789044742.361,483.51,17.58,1.0
15:52:22.440,1789044742.441,484.72,17.57,1.0
15:52:22.520,1789044742.521,485.2,17.56,1.0
15:52:22.600,1789044742.601,484.96,17.54,1.0
15:52:22.680,1789044742.681,484.48,17.54,1.0
15:52:22.760,1789044742.761,485.93,17.52,1.0
15:52:22.840,1789044742.841,484.48,17.33,1.0
15:52:22.920,1789044742.921,485.69,17.3,1.0
15:52:23.000,1789044743.001,485.93,17.3,1.0
15:52:23.080,1789044743.081,485.93,17.31,1.0
15:52:23.160,1789044743.161,486.17,17.28,1.0
15:52:23.240,1789044743.241,487.38,17.27,1.0
15:52:23.320,1789044743.321,486.41,17.27,1.0
15:52:23.400,1789044743.401,486.41,17.23,1.0
15:52:23.480,1789044743.481,486.9,17.23,1.0
15:52:23.560,1789044743.561,485.69,17.25,1.0
15:52:23.640,1789044743.641,484.96,17.37,1.0
15:52:23.720,1789044743.721,484.96,17.43,1.0
15:52:23.800,1789044743.801,484.96,17.43,1.0
15:52:23.880,1789044743.881,484.72,17.44,1.0
15:52:23.960,1789044743.961,485.45,17.43,1.0
15:52:24.040,1789044744.041,485.45,17.45,1.0
15:52:24.120,1789044744.121,485.69,17.47,1.0
15:52:24.200,1789044744.201,485.69,17.47,1.0
15:52:24.280,1789044744.281,484.24,17.47,1.0
