iso,t_s,vDcInst,idc_units,iq_shed
16:43:32.034,1789047812.035,493.91,8.94,0.9999
16:43:32.114,1789047812.115,494.39,8.94,0.9999
16:43:32.194,1789047812.195,492.7,8.93,0.9999
16:43:32.274,1789047812.275,494.15,8.94,0.9999
16:43:32.354,1789047812.355,493.18,8.96,0.9999
16:43:32.434,1789047812.435,492.7,9.07,0.9999
16:43:32.514,1789047812.515,492.94,9.06,0.9999
16:43:32.594,1789047812.595,492.46,9.06,0.9999
16:43:32.674,1789047812.675,492.94,9.09,0.9999
16:43:32.754,1789047812.755,492.7,9.07,0.9999
16:43:32.834,1789047812.835,491.49,9.05,0.9999
16:43:32.914,1789047812.915,492.46,9.08,0.9999
16:43:32.994,1789047812.995,492.7,9.08,0.9999
16:43:33.074,1789047813.075,491.97,9.08,0.9999
16:43:33.154,1789047813.155,493.91,9.07,0.9999
16:43:33.234,1789047813.235,493.67,8.94,0.9999
16:43:33.314,1789047813.315,493.42,8.95,0.9999
16:43:33.394,1789047813.395,494.63,8.94,0.9999
16:43:33.474,1789047813.475,493.18,8.93,0.9999
16:43:33.554,1789047813.555,493.91,8.95,0.9999
16:43:33.634,1789047813.635,494.63,8.95,0.9999
16:43:33.714,1789047813.715,492.94,8.94,0.9999
16:43:33.794,1789047813.795,493.67,8.94,0.9999
16:43:33.874,1789047813.875,494.15,8.94,0.9999
16:43:33.954,1789047813.955,492.7,8.93,0.9999
16:43:34.034,1789047814.035,492.94,9.05,0.9999
16:43:34.114,1789047814.115,492.46,9.06,0.9999
16:43:34.194,1789047814.195,492.46,9.08,0.9999
16:43:34.274,1789047814.275,493.18,9.06,0.9999
16:43:34.354,1789047814.355,491.73,9.06,0.9999
16:43:34.434,1789047814.435,492.46,9.08,0.9999
16:43:34.514,1789047814.515,493.18,9.08,0.9999
16:43:34.594,1789047814.595,491.97,9.07,0.9999
16:43:34.674,1789047814.675,492.46,9.08,0.9999
16:43:34.754,1789047814.755,493.42,9.08,0.9999
16:43:34.834,1789047814.835,493.67,8.98,0.9999
16:43:34.914,1789047814.915,494.39,8.94,0.9999
16:43:34.994,1789047814.995,493.18,8.93,0.9999
16:43:35.074,1789047815.075,494.15,8.95,0.9999
16:43:35.154,1789047815.155,494.39,8.94,0.9999
16:43:35.234,1789047815.235,492.94,8.93,0.9999
16:43:35.314,1789047815.315,494.15,8.95,0.9999
16:43:35.394,1789047815.395,494.15,8.94,0.9999
16:43:35.474,1789047815.475,493.67,8.93,0.9999
16:43:35.554,1789047815.555,493.18,8.93,0.9999
16:43:35.634,1789047815.635,492.94,9.02,0.9999
16:43:35.714,1789047815.715,492.46,9.08,0.9999
16:43:35.794,1789047815.795,493.18,9.05,0.9999
16:43:35.874,1789047815.875,491.97,9.06,0.9999
16:43:35.954,1789047815.955,492.46,9.09,0.9999
16:43:36.034,1789047816.035,492.94,9.07,0.9999
16:43:36.114,1789047816.115,491.49,9.07,0.9999
16:43:36.194,1789047816.195,492.21,9.08,0.9999
16:43:36.274,1789047816.275,492.46,9.08,0.9999
16:43:36.354,1789047816.355,493.42,9.1,0.9999
16:43:36.434,1789047816.435,494.15,9.0,0.9999
16:43:36.514,1789047816.515,493.18,8.93,0.9999
16:43:36.594,1789047816.595,493.91,8.97,0.9999
16:43:36.674,1789047816.675,494.15,8.94,0.9999
16:43:36.754,1789047816.755,492.7,8.94,0.9999
16:43:36.834,1789047816.835,493.67,8.95,0.9999
16:43:36.914,1789047816.915,494.39,8.94,0.9999
16:43:36.994,1789047816.995,493.42,8.94,0.9999
16:43:37.074,1789047817.075,493.91,8.94,0.9999
16:43:37.154,1789047817.155,493.67,8.93,0.9999
16:43:37.234,1789047817.235,492.7,9.01,0.9999
16:43:37.314,1789047817.315,491.97,9.06,0.9999
16:43:37.394,1789047817.395,491.73,9.06,0.9999
16:43:37.474,1789047817.475,492.7,9.08,0.9999
16:43:37.554,1789047817.555,493.18,9.07,0.9999
16:43:37.634,1789047817.635,492.21,9.06,0.9999
16:43:37.714,1789047817.715,492.94,9.06,0.9999
16:43:37.794,1789047817.795,492.94,9.07,0.9999
16:43:37.874,1789047817.875,491.97,9.08,0.9999
16:43:37.954,1789047817.955,492.46,9.09,0.9999
16:43:38.034,1789047818.035,492.94,9.02,0.9999
16:43:38.114,1789047818.115,494.15,8.94,0.9999
16:43:38.194,1789047818.195,494.63,8.95,0.9999
16:43:38.274,1789047818.275,492.21,8.93,0.9999
16:43:38.354,1789047818.355,493.18,8.96,0.9999
16:43:38.434,1789047818.435,494.87,8.95,0.9999
16:43:38.514,1789047818.515,493.42,8.94,0.9999
16:43:38.594,1789047818.595,493.91,8.94,0.9999
16:43:38.674,1789047818.675,494.39,8.93,0.9999
16:43:38.754,1789047818.755,493.91,8.92,0.9999
16:43:38.834,1789047818.835,492.7,8.96,0.9999
16:43:38.914,1789047818.915,492.21,9.07,0.9999
16:43:38.994,1789047818.995,492.94,9.07,0.9999
16:43:39.074,1789047819.075,492.94,9.07,0.9999
16:43:39.154,1789047819.155,491.73,9.05,0.9999
16:43:39.234,1789047819.235,491.73,9.08,0.9999
16:43:39.314,1789047819.315,492.7,9.08,0.9999
16:43:39.394,1789047819.395,492.21,9.07,0.9999
16:43:39.474,1789047819.475,492.46,9.08,0.9999
16:43:39.554,1789047819.555,492.21,9.08,0.9999
16:43:39.634,1789047819.635,494.15,9.07,0.9999
16:43:39.714,1789047819.715,494.39,8.94,0.9999
16:43:39.794,1789047819.795,492.7,8.95,0.9999
16:43:39.874,1789047819.875,492.94,8.96,0.9999
16:43:39.954,1789047819.955,495.12,8.95,0.9999
16:43:40.034,1789047820.035,492.94,8.95,0.9999
16:43:40.114,1789047820.115,493.67,8.94,0.9999
16:43:40.194,1789047820.195,494.39,8.95,0.9999
16:43:40.274,1789047820.275,493.42,8.94,0.9999
16:43:40.354,1789047820.355,494.15,8.93,0.9999
16:43:40.434,1789047820.435,491.25,8.94,0.9999
16:43:40.514,1789047820.515,492.46,9.09,0.9999
16:43:40.594,1789047820.595,492.94,9.08,0.9999
16:43:40.674,1789047820.675,491.25,9.06,0.9999
16:43:40.754,1789047820.755,492.46,9.09,0.9999
16:43:40.834,1789047820.835,492.94,9.08,0.9999
16:43:40.914,1789047820.915,492.46,9.08,0.9999
16:43:40.994,1789047820.995,491.73,9.07,0.9999
16:43:41.074,1789047821.075,491.49,9.08,0.9999
16:43:41.154,1789047821.155,492.46,9.1,0.9999
16:43:41.234,1789047821.235,494.63,9.07,0.9999
16:43:41.314,1789047821.315,492.46,8.94,0.9999
16:43:41.394,1789047821.395,493.67,8.96,0.9999
16:43:41.474,1789047821.475,494.39,8.94,0.9999
16:43:41.554,1789047821.555,492.46,8.95,0.9999
16:43:41.634,1789047821.635,493.91,8.95,0.9999
16:43:41.714,1789047821.715,494.15,8.94,0.9999
16:43:41.794,1789047821.795,493.67,8.94,0.9999
