iso,t_s,vDcInst,idc_units,iq_shed
11:23:09.383,1789028589.384,449.91,25.92,0.9999
11:23:09.463,1789028589.464,449.18,26.02,0.9999
11:23:09.543,1789028589.544,449.18,26.09,0.9999
11:23:09.623,1789028589.624,449.42,26.21,0.9999
11:23:09.703,1789028589.704,451.6,26.08,0.9999
11:23:09.783,1789028589.784,452.81,25.87,0.9999
11:23:09.863,1789028589.864,452.81,25.73,0.9999
11:23:09.943,1789028589.944,450.87,25.72,0.9999
11:23:10.023,1789028590.024,450.15,25.87,0.9999
11:23:10.103,1789028590.104,449.67,25.98,0.9999
11:23:10.183,1789028590.184,447.73,26.16,0.9999
11:23:10.263,1789028590.264,447.97,26.28,0.9999
11:23:10.343,1789028590.344,450.87,26.39,0.9999
11:23:10.423,1789028590.424,450.15,26.17,0.9999
11:23:10.503,1789028590.504,451.36,26.1,0.9999
11:23:10.583,1789028590.584,451.12,25.96,0.9999
11:23:10.663,1789028590.664,452.81,25.82,0.9999
11:23:10.743,1789028590.744,449.67,25.68,0.9999
11:23:10.823,1789028590.824,450.15,25.91,0.9999
11:23:10.903,1789028590.904,448.7,25.97,0.9999
11:23:10.983,1789028590.984,449.42,26.22,0.9999
11:23:11.063,1789028591.064,447.97,26.27,0.9999
11:23:11.143,1789028591.144,449.67,26.39,0.9999
11:23:11.223,1789028591.224,449.91,26.23,0.9999
11:23:11.303,1789028591.304,450.39,26.1,0.9999
11:23:11.383,1789028591.384,452.08,25.97,0.9999
11:23:11.463,1789028591.464,451.6,25.86,0.9999
11:23:11.543,1789028591.544,450.63,25.68,0.9999
11:23:11.623,1789028591.624,451.6,25.84,0.9999
11:23:11.703,1789028591.704,449.42,25.98,0.9999
11:23:11.783,1789028591.784,450.87,26.14,0.9999
11:23:11.863,1789028591.864,451.12,26.09,0.9999
11:23:11.943,1789028591.944,451.36,25.97,0.9999
11:23:12.023,1789028592.024,448.7,25.83,0.9999
11:23:12.103,1789028592.104,449.42,26.04,0.9999
11:23:12.183,1789028592.184,449.18,26.12,0.9999
11:23:12.263,1789028592.264,450.63,26.13,0.9999
11:23:12.343,1789028592.344,450.87,25.98,0.9999
11:23:12.423,1789028592.424,450.87,25.94,0.9999
11:23:12.503,1789028592.504,449.42,25.97,0.9999
11:23:12.583,1789028592.584,448.7,26.15,0.9999
11:23:12.663,1789028592.664,450.15,26.18,0.9999
11:23:12.743,1789028592.744,450.15,26.02,0.9999
11:23:12.823,1789028592.824,449.91,25.86,0.9999
11:23:12.903,1789028592.904,448.94,26.01,0.9999
11:23:12.983,1789028592.984,450.39,26.18,0.9999
11:23:13.063,1789028593.064,450.63,26.15,0.9999
11:23:13.143,1789028593.144,451.84,25.99,0.9999
11:23:13.223,1789028593.224,449.91,25.93,0.9999
11:23:13.303,1789028593.304,449.42,25.99,0.9999
11:23:13.383,1789028593.384,449.67,26.12,0.9999
11:23:13.463,1789028593.464,449.67,26.17,0.9999
11:23:13.543,1789028593.544,451.12,26.06,0.9999
11:23:13.623,1789028593.624,453.05,25.89,0.9999
11:23:13.703,1789028593.704,452.81,25.68,0.9999
11:23:13.783,1789028593.784,451.36,25.76,0.9999
11:23:13.863,1789028593.864,449.42,25.82,0.9999
11:23:13.943,1789028593.944,449.42,26.03,0.9999
11:23:14.023,1789028594.024,447.97,26.12,0.9999
11:23:14.103,1789028594.104,449.42,26.28,0.9999
11:23:14.183,1789028594.184,449.67,26.34,0.9999
11:23:14.263,1789028594.264,450.39,26.19,0.9999
11:23:14.343,1789028594.344,450.63,26.06,0.9999
11:23:14.423,1789028594.424,450.63,25.98,0.9999
11:23:14.503,1789028594.504,448.7,26.0,0.9999
11:23:14.583,1789028594.584,448.7,26.15,0.9999
11:23:14.663,1789028594.664,450.39,26.22,0.9999
11:23:14.743,1789028594.744,450.39,26.09,0.9999
11:23:14.823,1789028594.824,451.84,25.89,0.9999
11:23:14.903,1789028594.904,452.81,25.76,0.9999
11:23:14.983,1789028594.984,452.32,25.68,0.9999
11:23:15.063,1789028595.064,450.63,25.91,0.9999
11:23:15.143,1789028595.144,448.94,25.97,0.9999
11:23:15.223,1789028595.224,448.7,26.1,0.9999
11:23:15.303,1789028595.304,447.49,26.29,0.9999
11:23:15.383,1789028595.384,448.46,26.37,0.9999
11:23:15.463,1789028595.464,449.18,26.2,0.9999
11:23:15.543,1789028595.544,451.12,26.17,0.9999
11:23:15.623,1789028595.624,452.08,25.99,0.9999
11:23:15.703,1789028595.704,453.05,25.8,0.9999
11:23:15.783,1789028595.784,450.63,25.72,0.9999
11:23:15.863,1789028595.864,449.42,25.9,0.9999
11:23:15.943,1789028595.944,449.42,26.02,0.9999
11:23:16.023,1789028596.024,449.42,26.13,0.9999
11:23:16.103,1789028596.104,450.63,26.12,0.9999
11:23:16.183,1789028596.184,452.32,26.0,0.9999
11:23:16.263,1789028596.264,450.63,25.87,0.9999
11:23:16.343,1789028596.344,449.42,26.0,0.9999
11:23:16.423,1789028596.424,449.18,26.13,0.9999
11:23:16.503,1789028596.504,450.39,26.19,0.9999
11:23:16.583,1789028596.584,450.63,25.96,0.9999
11:23:16.663,1789028596.664,449.91,25.88,0.9999
11:23:16.743,1789028596.744,449.42,25.98,0.9999
11:23:16.823,1789028596.824,450.63,26.2,0.9999
11:23:16.903,1789028596.904,450.15,26.11,0.9999
11:23:16.983,1789028596.984,451.84,26.04,0.9999
11:23:17.063,1789028597.064,449.91,25.92,0.9999
11:23:17.143,1789028597.144,449.42,26.01,0.9999
11:23:17.223,1789028597.224,449.91,26.14,0.9999
11:23:17.303,1789028597.304,449.42,26.18,0.9999
11:23:17.383,1789028597.384,451.6,26.06,0.9999
11:23:17.463,1789028597.464,452.32,25.86,0.9999
11:23:17.543,1789028597.544,452.57,25.78,0.9999
11:23:17.623,1789028597.624,451.36,25.69,0.9999
11:23:17.703,1789028597.704,449.42,25.87,0.9999
11:23:17.783,1789028597.784,449.42,26.03,0.9999
11:23:17.863,1789028597.864,447.97,26.14,0.9999
11:23:17.943,1789028597.944,447.73,26.32,0.9999
11:23:18.023,1789028598.024,449.18,26.36,0.9999
11:23:18.103,1789028598.104,450.15,26.18,0.9999
11:23:18.183,1789028598.184,451.84,26.15,0.9999
11:23:18.263,1789028598.264,452.32,25.93,0.9999
11:23:18.343,1789028598.344,450.87,25.78,0.9999
11:23:18.423,1789028598.424,450.87,25.73,0.9999
11:23:18.503,1789028598.504,450.63,25.87,0.9999
11:23:18.583,1789028598.584,448.7,26.0,0.9999
11:23:18.663,1789028598.664,448.46,26.18,0.9999
11:23:18.743,1789028598.744,448.21,26.26,0.9999
11:23:18.823,1789028598.824,449.42,26.43,0.9999
11:23:18.903,1789028598.904,449.67,26.21,0.9999
11:23:18.983,1789028598.984,451.36,26.12,0.9999
11:23:19.063,1789028599.064,451.36,25.96,0.9999
11:23:19.143,1789028599.144,451.6,25.84,0.9999
11:23:19.223,1789028599.224,450.15,25.7,0.9999
11:23:19.303,1789028599.304,450.39,25.87,0.9999
11:23:19.383,1789028599.384,450.15,25.97,0.9999
11:23:19.463,1789028599.464,449.18,26.15,0.9999
11:23:19.543,1789028599.544,448.7,26.27,0.9999
11:23:19.623,1789028599.624,449.67,26.42,0.9999
11:23:19.703,1789028599.704,449.91,26.21,0.9999
11:23:19.783,1789028599.784,450.87,26.12,0.9999
11:23:19.863,1789028599.864,449.91,26.01,0.9999
11:23:19.943,1789028599.944,448.94,25.97,0.9999
11:23:20.023,1789028600.024,448.94,26.08,0.9999
11:23:20.103,1789028600.104,449.91,26.27,0.9999
11:23:20.183,1789028600.184,451.36,26.09,0.9999
11:23:20.263,1789028600.264,451.6,25.95,0.9999
11:23:20.343,1789028600.344,449.18,25.96,0.9999
