iso,t_s,vDcInst,idc_units,iq_shed
18:25:21.378,1789053921.378,426.7,0.14,1.0
18:25:21.458,1789053921.458,426.7,0.14,1.0
18:25:21.538,1789053921.538,426.94,0.13,1.0
18:25:21.618,1789053921.618,426.7,0.14,1.0
18:25:21.698,1789053921.698,426.94,0.14,1.0
18:25:21.778,1789053921.778,426.94,0.15,1.0
18:25:21.858,1789053921.858,426.94,0.14,1.0
18:25:21.938,1789053921.938,426.94,0.14,1.0
18:25:22.018,1789053922.018,426.94,0.14,1.0
18:25:22.098,1789053922.098,426.94,0.14,1.0
18:25:22.178,1789053922.178,426.94,0.14,1.0
18:25:22.258,1789053922.258,426.94,0.14,1.0
18:25:22.338,1789053922.338,426.94,0.13,1.0
18:25:22.418,1789053922.418,426.94,0.14,1.0
18:25:22.498,1789053922.498,426.94,0.14,1.0
18:25:22.578,1789053922.578,426.94,0.13,1.0
18:25:22.658,1789053922.658,426.94,0.14,1.0
18:25:22.738,1789053922.738,426.94,0.13,1.0
18:25:22.818,1789053922.818,426.94,0.13,1.0
18:25:22.898,1789053922.898,426.94,0.14,1.0
18:25:22.978,1789053922.978,426.94,0.14,1.0
18:25:23.058,1789053923.058,426.94,0.14,1.0
18:25:23.138,1789053923.138,427.18,0.13,1.0
18:25:23.218,1789053923.218,426.94,0.14,1.0
18:25:23.298,1789053923.298,426.94,0.14,1.0
18:25:23.378,1789053923.378,426.94,0.14,1.0
18:25:23.458,1789053923.458,426.94,0.14,1.0
18:25:23.538,1789053923.538,426.94,0.14,1.0
18:25:23.618,1789053923.618,426.94,0.13,1.0
18:25:23.698,1789053923.698,426.94,0.14,1.0
18:25:23.778,1789053923.778,426.94,0.14,1.0
18:25:23.858,1789053923.858,426.94,0.14,1.0
18:25:23.938,1789053923.938,426.94,0.15,1.0
18:25:24.018,1789053924.018,426.94,0.14,1.0
18:25:24.098,1789053924.098,426.94,0.14,1.0
18:25:24.178,1789053924.178,426.94,0.15,1.0
18:25:24.258,1789053924.258,426.94,0.15,1.0
18:25:24.338,1789053924.338,426.94,0.14,1.0
18:25:24.418,1789053924.418,426.94,0.14,1.0
18:25:24.498,1789053924.498,426.94,0.13,1.0
18:25:24.578,1789053924.578,426.94,0.13,1.0
18:25:24.658,1789053924.658,426.94,0.14,1.0
18:25:24.738,1789053924.738,426.94,0.14,1.0
18:25:24.818,1789053924.818,426.7,0.14,1.0
18:25:24.898,1789053924.898,426.7,0.15,1.0
18:25:24.978,1789053924.978,426.46,0.15,1.0
18:25:25.058,1789053925.058,426.7,0.14,1.0
18:25:25.138,1789053925.138,426.46,0.14,1.0
18:25:25.218,1789053925.218,426.46,0.14,1.0
18:25:25.298,1789053925.298,426.46,0.14,1.0
18:25:25.378,1789053925.378,426.46,0.14,1.0
18:25:25.458,1789053925.458,426.46,0.15,1.0
18:25:25.538,1789053925.538,426.46,0.15,1.0
18:25:25.618,1789053925.618,426.46,0.14,1.0
18:25:25.698,1789053925.698,426.7,0.14,1.0
18:25:25.778,1789053925.778,426.46,0.14,1.0
18:25:25.858,1789053925.858,426.7,0.14,1.0
18:25:25.938,1789053925.938,426.7,0.14,1.0
18:25:26.018,1789053926.018,426.7,0.14,1.0
18:25:26.098,1789053926.098,426.7,0.13,1.0
18:25:26.178,1789053926.178,426.7,0.14,1.0
18:25:26.258,1789053926.258,426.7,0.14,1.0
18:25:26.338,1789053926.338,426.7,0.14,1.0
18:25:26.418,1789053926.418,426.7,0.13,1.0
18:25:26.498,1789053926.498,426.7,0.13,1.0
18:25:26.578,1789053926.578,426.7,0.14,1.0
18:25:26.658,1789053926.658,426.7,0.14,1.0
18:25:26.738,1789053926.738,426.7,0.15,1.0
18:25:26.818,1789053926.818,426.46,0.14,1.0
18:25:26.898,1789053926.898,426.46,0.14,1.0
18:25:26.978,1789053926.978,426.7,0.14,1.0
18:25:27.058,1789053927.058,426.7,0.14,1.0
18:25:27.138,1789053927.138,426.7,0.14,1.0
18:25:27.218,1789053927.218,426.7,0.13,1.0
18:25:27.298,1789053927.298,426.7,0.13,1.0
18:25:27.378,1789053927.378,426.7,0.15,1.0
18:25:27.458,1789053927.458,426.46,0.13,1.0
18:25:27.538,1789053927.538,426.46,0.13,1.0
18:25:27.618,1789053927.618,426.7,0.14,1.0
18:25:27.698,1789053927.698,426.7,0.14,1.0
