iso,t_s,vDcInst,idc_units,iq_shed
14:41:10.470,1789040470.47,472.87,27.86,1.0
14:41:10.550,1789040470.55,471.91,27.83,1.0
14:41:10.630,1789040470.63,471.18,27.92,1.0
14:41:10.710,1789040470.71,472.63,27.84,1.0
14:41:10.790,1789040470.79,472.87,27.87,1.0
14:41:10.870,1789040470.87,471.42,27.92,1.0
14:41:10.950,1789040470.95,468.76,27.96,1.0
14:41:11.030,1789040471.03,470.7,28.15,1.0
14:41:11.110,1789040471.11,470.94,28.05,1.0
14:41:11.190,1789040471.19,471.18,28.15,1.0
14:41:11.270,1789040471.27,469.73,28.18,1.0
14:41:11.350,1789040471.35,469.01,28.21,1.0
14:41:11.430,1789040471.43,469.97,28.22,1.0
14:41:11.510,1789040471.51,469.97,28.28,1.0
14:41:11.590,1789040471.59,469.73,28.31,1.0
14:41:11.670,1789040471.67,469.49,28.24,1.0
14:41:11.750,1789040471.75,468.52,28.26,1.0
14:41:11.830,1789040471.83,468.28,28.38,1.0
14:41:11.910,1789040471.91,469.97,28.45,1.0
14:41:11.990,1789040471.99,469.25,28.48,1.0
14:41:12.070,1789040472.07,467.07,28.53,1.0
14:41:12.150,1789040472.15,466.59,28.57,1.0
14:41:12.230,1789040472.23,468.04,28.69,1.0
14:41:12.310,1789040472.31,468.52,28.55,1.0
14:41:12.390,1789040472.39,468.28,28.64,1.0
14:41:12.470,1789040472.47,468.04,28.65,1.0
14:41:12.550,1789040472.55,469.49,28.62,1.0
14:41:12.630,1789040472.63,468.52,28.47,1.0
14:41:12.710,1789040472.71,469.73,28.49,1.0
14:41:12.790,1789040472.79,468.28,28.37,1.0
14:41:12.870,1789040472.87,468.76,28.43,1.0
14:41:12.950,1789040472.95,469.97,28.46,1.0
14:41:13.030,1789040473.03,470.46,28.4,1.0
14:41:13.110,1789040473.11,468.52,28.39,1.0
14:41:13.190,1789040473.19,468.76,28.39,1.0
14:41:13.270,1789040473.27,468.76,28.37,1.0
14:41:13.350,1789040473.35,470.46,28.39,1.0
14:41:13.430,1789040473.43,471.18,28.26,1.0
14:41:13.510,1789040473.51,470.21,28.29,1.0
14:41:13.590,1789040473.59,468.52,28.15,1.0
14:41:13.670,1789040473.67,470.46,28.24,1.0
14:41:13.750,1789040473.75,471.18,28.12,1.0
14:41:13.830,1789040473.83,471.42,28.15,1.0
14:41:13.910,1789040473.91,470.46,28.07,1.0
14:41:13.990,1789040473.99,469.01,28.07,1.0
14:41:14.070,1789040474.07,471.42,28.11,1.0
14:41:14.150,1789040474.15,472.63,28.0,1.0
14:41:14.230,1789040474.23,473.12,27.9,1.0
14:41:14.310,1789040474.31,472.87,27.83,1.0
14:41:14.390,1789040474.39,471.91,27.79,1.0
14:41:14.470,1789040474.47,472.87,27.76,1.0
14:41:14.550,1789040474.55,471.91,27.83,1.0
14:41:14.630,1789040474.63,472.87,27.67,1.0
14:41:14.710,1789040474.71,472.63,27.74,1.0
14:41:14.790,1789040474.79,473.84,27.75,1.0
14:41:14.870,1789040474.87,471.91,27.67,1.0
14:41:14.950,1789040474.95,472.15,27.71,1.0
14:41:15.030,1789040475.03,471.42,27.72,1.0
14:41:15.110,1789040475.11,471.67,27.86,1.0
14:41:15.190,1789040475.19,472.15,27.86,1.0
14:41:15.270,1789040475.27,472.15,27.87,1.0
14:41:15.350,1789040475.35,471.67,27.88,1.0
14:41:15.430,1789040475.43,471.42,27.86,1.0
14:41:15.510,1789040475.51,471.18,27.92,1.0
14:41:15.590,1789040475.59,471.18,27.85,1.0
14:41:15.670,1789040475.67,473.6,27.91,1.0
14:41:15.750,1789040475.75,472.39,27.9,1.0
14:41:15.830,1789040475.83,469.49,28.02,1.0
14:41:15.910,1789040475.91,469.49,28.09,1.0
14:41:15.990,1789040475.99,470.21,28.13,1.0
14:41:16.070,1789040476.07,471.67,28.18,1.0
14:41:16.150,1789040476.15,469.73,28.1,1.0
14:41:16.230,1789040476.23,469.49,28.23,1.0
14:41:16.310,1789040476.31,470.21,28.24,1.0
14:41:16.390,1789040476.39,469.01,28.15,1.0
14:41:16.470,1789040476.47,469.73,28.35,1.0
14:41:16.550,1789040476.55,470.21,28.32,1.0
14:41:16.630,1789040476.63,470.94,28.19,1.0
