iso,t_s,vDcInst,idc_units,iq_shed
18:22:11.996,1789053731.997,440.48,0.14,1.0
18:22:12.076,1789053732.077,440.48,0.15,1.0
18:22:12.156,1789053732.157,440.72,0.14,1.0
18:22:12.236,1789053732.237,440.72,0.15,1.0
18:22:12.316,1789053732.317,440.48,0.15,1.0
18:22:12.396,1789053732.397,440.72,0.14,1.0
18:22:12.476,1789053732.477,440.48,0.14,1.0
18:22:12.556,1789053732.557,440.72,0.14,1.0
18:22:12.636,1789053732.637,440.72,0.14,1.0
18:22:12.716,1789053732.717,440.72,0.14,1.0
18:22:12.796,1789053732.797,440.72,0.14,1.0
18:22:12.876,1789053732.877,440.72,0.13,1.0
18:22:12.956,1789053732.957,440.72,0.15,1.0
18:22:13.036,1789053733.037,440.72,0.14,1.0
18:22:13.116,1789053733.117,440.72,0.15,1.0
18:22:13.196,1789053733.197,440.72,0.14,1.0
18:22:13.276,1789053733.277,440.72,0.15,1.0
18:22:13.356,1789053733.357,440.72,0.14,1.0
18:22:13.436,1789053733.437,440.72,0.14,1.0
18:22:13.516,1789053733.517,440.72,0.15,1.0
18:22:13.596,1789053733.597,440.72,0.14,1.0
18:22:13.676,1789053733.677,440.72,0.15,1.0
18:22:13.756,1789053733.757,440.48,0.15,1.0
18:22:13.836,1789053733.837,440.72,0.14,1.0
18:22:13.916,1789053733.917,440.72,0.14,1.0
18:22:13.996,1789053733.997,440.72,0.14,1.0
18:22:14.076,1789053734.077,440.72,0.15,1.0
18:22:14.156,1789053734.157,440.48,0.14,1.0
18:22:14.236,1789053734.237,440.48,0.15,1.0
18:22:14.316,1789053734.317,440.72,0.14,1.0
18:22:14.396,1789053734.397,440.48,0.15,1.0
18:22:14.476,1789053734.477,440.72,0.14,1.0
18:22:14.556,1789053734.557,440.48,0.14,1.0
18:22:14.636,1789053734.637,440.48,0.14,1.0
18:22:14.716,1789053734.717,440.48,0.14,1.0
18:22:14.796,1789053734.797,440.48,0.14,1.0
18:22:14.876,1789053734.877,440.48,0.14,1.0
18:22:14.956,1789053734.957,440.48,0.14,1.0
18:22:15.036,1789053735.037,440.48,0.14,1.0
18:22:15.116,1789053735.117,440.48,0.14,1.0
18:22:15.196,1789053735.197,440.48,0.14,1.0
18:22:15.276,1789053735.277,440.48,0.14,1.0
18:22:15.356,1789053735.357,440.72,0.14,1.0
18:22:15.436,1789053735.437,440.48,0.14,1.0
18:22:15.516,1789053735.517,440.48,0.16,1.0
18:22:15.596,1789053735.597,440.48,0.15,1.0
18:22:15.676,1789053735.677,440.48,0.14,1.0
18:22:15.756,1789053735.757,440.24,0.15,1.0
18:22:15.836,1789053735.837,440.24,0.15,1.0
18:22:15.916,1789053735.917,440.24,0.15,1.0
18:22:15.996,1789053735.997,440.48,0.15,1.0
18:22:16.076,1789053736.077,440.24,0.14,1.0
18:22:16.156,1789053736.157,440.24,0.14,1.0
18:22:16.236,1789053736.237,440.48,0.15,1.0
18:22:16.316,1789053736.317,440.24,0.15,1.0
18:22:16.396,1789053736.397,440.24,0.15,1.0
18:22:16.476,1789053736.477,440.48,0.14,1.0
18:22:16.556,1789053736.557,440.48,0.14,1.0
18:22:16.636,1789053736.637,440.48,0.14,1.0
18:22:16.716,1789053736.717,440.48,0.15,1.0
18:22:16.796,1789053736.797,440.48,0.14,1.0
18:22:16.876,1789053736.877,440.48,0.14,1.0
18:22:16.956,1789053736.957,440.24,0.15,1.0
18:22:17.036,1789053737.037,440.48,0.14,1.0
18:22:17.116,1789053737.117,440.48,0.14,1.0
18:22:17.196,1789053737.197,440.48,0.15,1.0
18:22:17.276,1789053737.277,440.48,0.15,1.0
18:22:17.356,1789053737.357,440.48,0.15,1.0
18:22:17.436,1789053737.437,440.48,0.14,1.0
18:22:17.516,1789053737.517,440.24,0.14,1.0
18:22:17.596,1789053737.597,440.48,0.14,1.0
18:22:17.676,1789053737.677,440.48,0.14,1.0
18:22:17.756,1789053737.757,440.48,0.14,1.0
18:22:17.836,1789053737.837,440.48,0.14,1.0
18:22:17.916,1789053737.917,440.48,0.15,1.0
18:22:17.996,1789053737.997,440.48,0.15,1.0
18:22:18.076,1789053738.077,440.48,0.14,1.0
18:22:18.156,1789053738.157,440.24,0.14,1.0
18:22:18.236,1789053738.237,440.24,0.14,1.0
18:22:18.316,1789053738.317,440.48,0.14,1.0
18:22:18.396,1789053738.397,440.24,0.15,1.0
18:22:18.476,1789053738.477,440.24,0.14,1.0
18:22:18.556,1789053738.557,440.48,0.15,1.0
18:22:18.636,1789053738.637,440.24,0.15,1.0
18:22:18.716,1789053738.717,440.48,0.14,1.0
18:22:18.796,1789053738.797,440.24,0.14,1.0
18:22:18.876,1789053738.877,440.24,0.15,1.0
18:22:18.956,1789053738.957,440.24,0.14,1.0
18:22:19.036,1789053739.037,440.0,0.15,1.0
18:22:19.116,1789053739.117,440.24,0.14,1.0
18:22:19.196,1789053739.197,440.0,0.15,1.0
18:22:19.276,1789053739.277,440.0,0.15,1.0
18:22:19.356,1789053739.357,440.0,0.14,1.0
18:22:19.436,1789053739.437,440.0,0.14,1.0
18:22:19.516,1789053739.517,440.24,0.15,1.0
18:22:19.596,1789053739.597,440.0,0.14,1.0
18:22:19.676,1789053739.677,440.0,0.15,1.0
18:22:19.756,1789053739.757,440.24,0.14,1.0
18:22:19.836,1789053739.837,440.24,0.15,1.0
18:22:19.916,1789053739.917,440.0,0.15,1.0
18:22:19.996,1789053739.997,440.24,0.14,1.0
18:22:20.076,1789053740.077,440.24,0.15,1.0
18:22:20.156,1789053740.157,440.24,0.14,1.0
18:22:20.236,1789053740.237,440.24,0.14,1.0
18:22:20.316,1789053740.317,440.24,0.15,1.0
18:22:20.396,1789053740.397,440.24,0.14,1.0
18:22:20.476,1789053740.477,440.24,0.14,1.0
18:22:20.556,1789053740.557,440.0,0.14,1.0
18:22:20.636,1789053740.637,440.24,0.15,1.0
18:22:20.716,1789053740.717,440.24,0.14,1.0
18:22:20.796,1789053740.797,440.24,0.15,1.0
18:22:20.876,1789053740.877,440.0,0.14,1.0
18:22:20.956,1789053740.957,440.24,0.14,1.0
18:22:21.036,1789053741.037,440.24,0.14,1.0
18:22:21.116,1789053741.117,440.0,0.14,1.0
18:22:21.196,1789053741.197,440.24,0.14,1.0
18:22:21.276,1789053741.277,440.24,0.14,1.0
18:22:21.356,1789053741.357,440.0,0.14,1.0
18:22:21.436,1789053741.437,440.24,0.15,1.0
18:22:21.516,1789053741.517,440.0,0.14,1.0
18:22:21.596,1789053741.597,440.24,0.14,1.0
18:22:21.676,1789053741.677,440.0,0.14,1.0
18:22:21.756,1789053741.757,440.0,0.14,1.0
18:22:21.836,1789053741.837,440.0,0.14,1.0
18:22:21.916,1789053741.917,440.0,0.15,1.0
