iso,t_s,vDcInst,idc_units,iq_shed
14:19:20.778,1789039160.778,465.86,29.94,1.0
14:19:20.858,1789039160.858,466.1,30.01,1.0
14:19:20.938,1789039160.938,465.86,29.98,1.0
14:19:21.018,1789039161.018,465.62,29.89,1.0
14:19:21.098,1789039161.098,466.59,30.02,1.0
14:19:21.178,1789039161.178,464.65,29.9,1.0
14:19:21.258,1789039161.258,465.62,29.95,1.0
14:19:21.338,1789039161.338,465.86,29.97,1.0
14:19:21.418,1789039161.418,465.86,29.89,1.0
14:19:21.498,1789039161.498,466.1,29.94,1.0
14:19:21.578,1789039161.578,466.35,29.99,1.0
14:19:21.658,1789039161.658,465.62,29.89,1.0
14:19:21.738,1789039161.738,466.59,30.02,1.0
14:19:21.818,1789039161.818,467.31,29.91,1.0
14:19:21.898,1789039161.898,464.41,29.88,1.0
14:19:21.978,1789039161.978,466.35,30.04,1.0
14:19:22.058,1789039162.058,466.35,29.97,1.0
14:19:22.138,1789039162.138,465.62,29.89,1.0
14:19:22.218,1789039162.218,467.07,30.0,1.0
14:19:22.298,1789039162.298,465.86,29.97,1.0
14:19:22.378,1789039162.378,465.86,29.92,1.0
14:19:22.458,1789039162.458,466.1,29.93,1.0
14:19:22.538,1789039162.538,466.59,30.02,1.0
14:19:22.618,1789039162.618,464.65,29.91,1.0
14:19:22.698,1789039162.698,465.86,30.01,1.0
14:19:22.778,1789039162.778,466.1,29.89,1.0
14:19:22.858,1789039162.858,466.1,29.93,1.0
14:19:22.938,1789039162.938,467.07,30.07,1.0
14:19:23.018,1789039163.018,465.14,29.89,1.0
14:19:23.098,1789039163.098,465.14,30.0,1.0
14:19:23.178,1789039163.178,467.8,30.0,1.0
14:19:23.258,1789039163.258,466.35,29.86,1.0
14:19:23.338,1789039163.338,466.1,29.96,1.0
14:19:23.418,1789039163.418,466.35,29.99,1.0
14:19:23.498,1789039163.498,466.59,29.98,1.0
14:19:23.578,1789039163.578,467.31,29.92,1.0
14:19:23.658,1789039163.658,466.35,29.98,1.0
14:19:23.738,1789039163.738,465.14,29.97,1.0
14:19:23.818,1789039163.818,467.07,30.02,1.0
14:19:23.898,1789039163.898,466.59,29.93,1.0
14:19:23.978,1789039163.978,466.35,30.02,1.0
14:19:24.058,1789039164.058,465.86,29.96,1.0
14:19:24.138,1789039164.138,465.62,29.97,1.0
14:19:24.218,1789039164.218,466.1,29.96,1.0
14:19:24.298,1789039164.298,466.83,29.89,1.0
14:19:24.378,1789039164.378,464.65,29.97,1.0
14:19:24.458,1789039164.458,465.38,29.98,1.0
14:19:24.538,1789039164.538,466.83,29.92,1.0
14:19:24.618,1789039164.618,465.62,29.96,1.0
14:19:24.698,1789039164.698,466.59,29.9,1.0
14:19:24.778,1789039164.778,465.38,29.97,1.0
14:19:24.858,1789039164.858,465.38,30.0,1.0
14:19:24.938,1789039164.938,465.86,29.97,1.0
14:19:25.018,1789039165.018,467.31,29.92,1.0
14:19:25.098,1789039165.098,465.62,29.92,1.0
14:19:25.178,1789039165.178,466.1,30.01,1.0
14:19:25.258,1789039165.258,467.07,29.93,1.0
14:19:25.338,1789039165.338,465.86,29.95,1.0
14:19:25.418,1789039165.418,466.83,29.97,1.0
14:19:25.498,1789039165.498,465.86,29.96,1.0
14:19:25.578,1789039165.578,466.1,30.02,1.0
14:19:25.658,1789039165.658,466.1,29.9,1.0
14:19:25.738,1789039165.738,465.86,29.99,1.0
14:19:25.818,1789039165.818,465.86,30.02,1.0
14:19:25.898,1789039165.898,464.9,29.9,1.0
14:19:25.978,1789039165.978,466.83,30.02,1.0
14:19:26.058,1789039166.058,466.83,29.95,1.0
14:19:26.138,1789039166.138,466.83,29.92,1.0
14:19:26.218,1789039166.218,465.14,29.94,1.0
14:19:26.298,1789039166.298,466.1,30.04,1.0
14:19:26.378,1789039166.378,466.83,29.83,1.0
14:19:26.458,1789039166.458,466.59,29.94,1.0
14:19:26.538,1789039166.538,466.35,29.95,1.0
14:19:26.618,1789039166.618,465.62,29.97,1.0
14:19:26.698,1789039166.698,465.62,29.96,1.0
14:19:26.778,1789039166.778,467.07,29.98,1.0
14:19:26.858,1789039166.858,466.83,29.99,1.0
14:19:26.938,1789039166.938,465.14,29.95,1.0
14:19:27.018,1789039167.018,466.59,29.98,1.0
14:19:27.098,1789039167.098,466.59,29.87,1.0
14:19:27.178,1789039167.178,466.35,29.92,1.0
14:19:27.258,1789039167.258,466.35,30.0,1.0
14:19:27.338,1789039167.338,465.38,29.95,1.0
14:19:27.418,1789039167.418,466.35,29.97,1.0
14:19:27.498,1789039167.498,466.83,30.0,1.0
14:19:27.578,1789039167.578,466.1,29.88,1.0
14:19:27.658,1789039167.658,465.38,29.93,1.0
14:19:27.738,1789039167.738,466.83,30.01,1.0
14:19:27.818,1789039167.818,465.62,29.92,1.0
14:19:27.898,1789039167.898,466.59,29.92,1.0
14:19:27.978,1789039167.978,465.86,29.98,1.0
14:19:28.058,1789039168.058,465.38,29.97,1.0
14:19:28.138,1789039168.138,466.1,29.96,1.0
14:19:28.218,1789039168.218,466.59,29.97,1.0
14:19:28.298,1789039168.298,465.38,29.92,1.0
14:19:28.378,1789039168.378,464.9,29.94,1.0
14:19:28.458,1789039168.458,466.35,29.99,1.0
14:19:28.538,1789039168.538,465.14,29.94,1.0
14:19:28.618,1789039168.618,466.59,29.94,1.0
14:19:28.698,1789039168.698,466.59,29.92,1.0
14:19:28.778,1789039168.778,464.9,29.94,1.0
14:19:28.858,1789039168.858,466.1,30.05,1.0
14:19:28.938,1789039168.938,466.35,29.93,1.0
14:19:29.018,1789039169.018,465.62,29.98,1.0
14:19:29.098,1789039169.098,465.38,29.93,1.0
14:19:29.178,1789039169.178,466.1,29.97,1.0
14:19:29.258,1789039169.258,465.86,29.94,1.0
14:19:29.338,1789039169.338,467.8,29.98,1.0
14:19:29.418,1789039169.418,465.14,29.89,1.0
14:19:29.498,1789039169.498,466.1,30.05,1.0
14:19:29.578,1789039169.578,466.59,29.93,1.0
14:19:29.658,1789039169.658,465.86,29.99,1.0
14:19:29.738,1789039169.738,466.59,29.94,1.0
14:19:29.818,1789039169.818,464.9,29.94,1.0
14:19:29.898,1789039169.898,465.38,29.99,1.0
14:19:29.978,1789039169.978,466.1,29.95,1.0
14:19:30.058,1789039170.058,467.31,29.96,1.0
14:19:30.138,1789039170.138,465.38,29.99,1.0
14:19:30.218,1789039170.218,465.62,30.0,1.0
14:19:30.298,1789039170.298,467.31,29.94,1.0
14:19:30.378,1789039170.378,466.59,29.89,1.0
14:19:30.458,1789039170.458,467.07,29.97,1.0
14:19:30.538,1789039170.538,465.86,29.95,1.0
14:19:30.618,1789039170.618,465.86,29.98,1.0
14:19:30.698,1789039170.698,467.07,29.95,1.0
14:19:30.778,1789039170.778,466.83,29.96,1.0
14:19:30.858,1789039170.858,465.38,29.95,1.0
14:19:30.938,1789039170.938,466.59,29.94,1.0
14:19:31.018,1789039171.018,466.59,29.97,1.0
14:19:31.098,1789039171.098,466.35,29.88,1.0
14:19:31.178,1789039171.178,467.07,29.94,1.0
14:19:31.258,1789039171.258,464.65,29.94,1.0
14:19:31.338,1789039171.338,466.35,29.99,1.0
14:19:31.418,1789039171.418,467.56,29.93,1.0
14:19:31.498,1789039171.498,466.35,29.97,1.0
14:19:31.578,1789039171.578,465.38,29.99,1.0
14:19:31.658,1789039171.658,466.35,29.95,1.0
14:19:31.738,1789039171.738,465.38,30.02,1.0
14:19:31.818,1789039171.818,465.86,29.96,1.0
14:19:31.898,1789039171.898,465.62,30.04,1.0
14:19:31.978,1789039171.978,465.38,29.96,1.0
14:19:32.058,1789039172.058,465.14,29.96,1.0
14:19:32.138,1789039172.138,466.59,30.0,1.0
14:19:32.218,1789039172.218,465.14,29.93,1.0
14:19:32.298,1789039172.298,465.14,29.94,1.0
14:19:32.378,1789039172.378,467.07,30.02,1.0
14:19:32.458,1789039172.458,465.38,29.91,1.0
14:19:32.538,1789039172.538,466.35,29.99,1.0
14:19:32.618,1789039172.618,465.14,29.97,1.0
14:19:32.698,1789039172.698,465.14,30.02,1.0
14:19:32.778,1789039172.778,466.35,29.92,1.0
14:19:32.858,1789039172.858,467.07,29.93,1.0
14:19:32.938,1789039172.938,466.35,29.95,1.0
14:19:33.018,1789039173.018,466.59,30.0,1.0
14:19:33.098,1789039173.098,465.86,29.99,1.0
14:19:33.178,1789039173.178,466.59,29.92,1.0
14:19:33.258,1789039173.258,466.83,29.96,1.0
14:19:33.338,1789039173.338,465.62,29.99,1.0
14:19:33.418,1789039173.418,465.14,29.95,1.0
14:19:33.498,1789039173.498,466.83,30.04,1.0
14:19:33.578,1789039173.578,466.59,29.94,1.0
14:19:33.658,1789039173.658,465.86,29.95,1.0
14:19:33.738,1789039173.738,466.1,30.0,1.0
14:19:33.818,1789039173.818,465.86,29.99,1.0
14:19:33.898,1789039173.898,467.31,29.97,1.0
14:19:33.978,1789039173.978,466.83,29.93,1.0
14:19:34.058,1789039174.058,465.62,29.95,1.0
14:19:34.138,1789039174.138,466.83,29.96,1.0
14:19:34.218,1789039174.218,467.07,30.01,1.0
14:19:34.298,1789039174.298,467.07,29.94,1.0
14:19:34.378,1789039174.378,465.62,29.93,1.0
14:19:34.458,1789039174.458,466.35,30.03,1.0
14:19:34.538,1789039174.538,466.35,29.98,1.0
