iso,t_s,vDcInst,idc_units,iq_shed
11:56:31.340,1789030591.341,480.37,29.89,0.9999
11:56:31.420,1789030591.421,480.85,29.92,0.9999
11:56:31.500,1789030591.501,480.37,29.95,0.9999
11:56:31.580,1789030591.581,481.09,30.06,0.9999
11:56:31.660,1789030591.661,482.06,29.9,0.9999
11:56:31.740,1789030591.741,480.85,29.91,0.9999
11:56:31.820,1789030591.821,480.85,29.96,0.9999
11:56:31.900,1789030591.901,480.13,30.06,0.9999
11:56:31.980,1789030591.981,481.09,29.88,0.9999
11:56:32.060,1789030592.061,481.34,29.88,0.9999
11:56:32.140,1789030592.141,480.61,29.91,0.9999
11:56:32.220,1789030592.221,480.61,29.88,0.9999
11:56:32.300,1789030592.301,480.37,29.98,0.9999
11:56:32.380,1789030592.381,482.06,30.02,0.9999
11:56:32.460,1789030592.461,480.85,29.93,0.9999
11:56:32.540,1789030592.541,480.61,29.91,0.9999
11:56:32.620,1789030592.621,481.09,29.83,0.9999
11:56:32.700,1789030592.701,480.13,29.91,0.9999
11:56:32.780,1789030592.781,481.09,29.92,0.9999
11:56:32.860,1789030592.861,480.13,29.94,0.9999
11:56:32.940,1789030592.941,481.34,30.0,0.9999
11:56:33.020,1789030593.021,482.06,29.93,0.9999
11:56:33.100,1789030593.101,480.37,29.91,0.9999
11:56:33.180,1789030593.181,481.09,29.89,0.9999
11:56:33.260,1789030593.261,480.85,29.88,0.9999
11:56:33.340,1789030593.341,479.89,29.93,0.9999
11:56:33.420,1789030593.421,480.61,30.02,0.9999
11:56:33.500,1789030593.501,479.89,29.99,0.9999
11:56:33.580,1789030593.581,481.58,29.91,0.9999
11:56:33.660,1789030593.661,481.09,29.97,0.9999
11:56:33.740,1789030593.741,480.61,29.97,0.9999
11:56:33.820,1789030593.821,481.09,30.02,0.9999
11:56:33.900,1789030593.901,480.85,29.9,0.9999
11:56:33.980,1789030593.981,480.37,29.91,0.9999
11:56:34.060,1789030594.061,479.89,30.07,0.9999
11:56:34.140,1789030594.141,481.09,30.01,0.9999
11:56:34.220,1789030594.221,480.85,29.88,0.9999
11:56:34.300,1789030594.301,481.34,29.9,0.9999
11:56:34.380,1789030594.381,481.34,29.88,0.9999
11:56:34.460,1789030594.461,480.37,29.97,0.9999
11:56:34.540,1789030594.541,481.09,29.96,0.9999
11:56:34.620,1789030594.621,480.85,29.96,0.9999
11:56:34.700,1789030594.701,480.61,29.93,0.9999
11:56:34.780,1789030594.781,481.09,29.89,0.9999
11:56:34.860,1789030594.861,480.61,29.86,0.9999
11:56:34.940,1789030594.941,481.82,29.88,0.9999
11:56:35.020,1789030595.021,480.37,29.92,0.9999
11:56:35.100,1789030595.101,480.37,30.01,0.9999
11:56:35.180,1789030595.181,481.09,29.89,0.9999
11:56:35.260,1789030595.261,481.09,29.92,0.9999
11:56:35.340,1789030595.341,482.06,29.88,0.9999
11:56:35.420,1789030595.421,480.13,29.93,0.9999
11:56:35.500,1789030595.501,479.89,29.93,0.9999
11:56:35.580,1789030595.581,481.82,30.05,0.9999
11:56:35.660,1789030595.661,480.85,29.9,0.9999
11:56:35.740,1789030595.741,480.85,29.85,0.9999
11:56:35.820,1789030595.821,480.37,29.94,0.9999
11:56:35.900,1789030595.901,481.82,29.88,0.9999
11:56:35.980,1789030595.981,481.82,29.89,0.9999
11:56:36.060,1789030596.061,481.09,29.92,0.9999
11:56:36.140,1789030596.141,480.85,29.85,0.9999
11:56:36.220,1789030596.221,480.13,29.9,0.9999
11:56:36.300,1789030596.301,480.85,29.95,0.9999
11:56:36.380,1789030596.381,480.85,30.05,0.9999
11:56:36.460,1789030596.461,480.37,29.99,0.9999
11:56:36.540,1789030596.541,481.58,29.9,0.9999
11:56:36.620,1789030596.621,481.82,30.03,0.9999
11:56:36.700,1789030596.701,481.58,29.95,0.9999
11:56:36.780,1789030596.781,479.64,29.92,0.9999
11:56:36.860,1789030596.861,480.37,29.99,0.9999
11:56:36.940,1789030596.941,481.34,30.03,0.9999
11:56:37.020,1789030597.021,480.37,29.88,0.9999
11:56:37.100,1789030597.101,480.85,29.91,0.9999
11:56:37.180,1789030597.181,481.09,29.9,0.9999
11:56:37.260,1789030597.261,481.58,29.86,0.9999
11:56:37.340,1789030597.341,481.34,29.92,0.9999
11:56:37.420,1789030597.421,480.61,29.99,0.9999
11:56:37.500,1789030597.501,480.85,30.03,0.9999
11:56:37.580,1789030597.581,480.13,30.01,0.9999
11:56:37.660,1789030597.661,480.37,29.89,0.9999
11:56:37.740,1789030597.741,480.37,29.99,0.9999
11:56:37.820,1789030597.821,481.09,30.06,0.9999
11:56:37.900,1789030597.901,482.06,29.89,0.9999
11:56:37.980,1789030597.981,481.09,29.95,0.9999
11:56:38.060,1789030598.061,480.85,29.95,0.9999
11:56:38.140,1789030598.141,480.61,29.92,0.9999
11:56:38.220,1789030598.221,480.85,29.91,0.9999
11:56:38.300,1789030598.301,480.85,29.87,0.9999
11:56:38.380,1789030598.381,480.13,29.94,0.9999
11:56:38.460,1789030598.461,480.61,29.92,0.9999
11:56:38.540,1789030598.541,480.85,29.84,0.9999
11:56:38.620,1789030598.621,481.58,29.89,0.9999
11:56:38.700,1789030598.701,480.61,29.88,0.9999
11:56:38.780,1789030598.781,480.37,29.89,0.9999
11:56:38.860,1789030598.861,481.58,29.95,0.9999
11:56:38.940,1789030598.941,480.37,29.95,0.9999
11:56:39.020,1789030599.021,480.37,30.04,0.9999
11:56:39.100,1789030599.101,480.85,29.92,0.9999
11:56:39.180,1789030599.181,480.61,29.91,0.9999
11:56:39.260,1789030599.261,481.82,30.04,0.9999
11:56:39.340,1789030599.341,480.37,30.03,0.9999
11:56:39.420,1789030599.421,480.37,29.96,0.9999
11:56:39.500,1789030599.501,481.09,30.03,0.9999
11:56:39.580,1789030599.581,480.85,29.94,0.9999
11:56:39.660,1789030599.661,481.09,29.88,0.9999
11:56:39.740,1789030599.741,480.13,29.96,0.9999
11:56:39.820,1789030599.821,481.09,29.84,0.9999
11:56:39.900,1789030599.901,481.09,29.9,0.9999
11:56:39.980,1789030599.981,480.85,29.98,0.9999
11:56:40.060,1789030600.061,480.61,30.06,0.9999
11:56:40.140,1789030600.141,481.09,29.9,0.9999
11:56:40.220,1789030600.221,481.58,29.93,0.9999
11:56:40.300,1789030600.301,481.09,29.91,0.9999
11:56:40.380,1789030600.381,480.61,29.95,0.9999
11:56:40.460,1789030600.461,480.61,29.93,0.9999
11:56:40.540,1789030600.541,480.37,29.97,0.9999
11:56:40.620,1789030600.621,481.09,29.99,0.9999
11:56:40.700,1789030600.701,480.85,29.92,0.9999
11:56:40.780,1789030600.781,481.09,29.89,0.9999
11:56:40.860,1789030600.861,481.82,29.91,0.9999
11:56:40.940,1789030600.941,480.13,29.92,0.9999
11:56:41.020,1789030601.021,480.85,29.95,0.9999
11:56:41.100,1789030601.101,479.89,30.05,0.9999
11:56:41.180,1789030601.181,480.85,29.83,0.9999
11:56:41.260,1789030601.261,481.34,29.92,0.9999
11:56:41.340,1789030601.341,481.09,29.92,0.9999
11:56:41.420,1789030601.421,480.61,29.92,0.9999
11:56:41.500,1789030601.501,480.85,30.07,0.9999
11:56:41.580,1789030601.581,482.06,29.91,0.9999
11:56:41.660,1789030601.661,481.09,29.88,0.9999
11:56:41.740,1789030601.741,480.13,29.97,0.9999
11:56:41.820,1789030601.821,480.61,29.89,0.9999
11:56:41.900,1789030601.901,480.13,29.99,0.9999
11:56:41.980,1789030601.981,481.34,29.97,0.9999
11:56:42.060,1789030602.061,480.37,29.88,0.9999
11:56:42.140,1789030602.141,481.34,29.9,0.9999
11:56:42.220,1789030602.221,482.06,29.86,0.9999
11:56:42.300,1789030602.301,480.85,29.87,0.9999
11:56:42.380,1789030602.381,480.85,29.94,0.9999
11:56:42.460,1789030602.461,480.37,29.95,0.9999
11:56:42.540,1789030602.541,480.37,29.97,0.9999
11:56:42.620,1789030602.621,481.34,29.93,0.9999
11:56:42.700,1789030602.701,479.89,29.96,0.9999
11:56:42.780,1789030602.781,481.34,29.89,0.9999
11:56:42.860,1789030602.861,481.34,29.92,0.9999
11:56:42.940,1789030602.941,481.09,29.93,0.9999
11:56:43.020,1789030603.021,480.37,30.03,0.9999
11:56:43.100,1789030603.101,480.61,30.0,0.9999
11:56:43.180,1789030603.181,481.34,29.91,0.9999
11:56:43.260,1789030603.261,479.89,30.03,0.9999
11:56:43.340,1789030603.341,480.85,30.04,0.9999
11:56:43.420,1789030603.421,480.37,29.93,0.9999
11:56:43.500,1789030603.501,481.09,30.0,0.9999
11:56:43.580,1789030603.581,482.06,29.96,0.9999
11:56:43.660,1789030603.661,480.85,29.9,0.9999
11:56:43.740,1789030603.741,480.85,29.9,0.9999
11:56:43.820,1789030603.821,480.85,29.86,0.9999
11:56:43.900,1789030603.901,480.61,29.87,0.9999
11:56:43.980,1789030603.981,480.61,29.91,0.9999
11:56:44.060,1789030604.061,479.89,29.99,0.9999
11:56:44.140,1789030604.141,482.06,30.04,0.9999
11:56:44.220,1789030604.221,480.85,29.86,0.9999
11:56:44.300,1789030604.301,480.85,29.88,0.9999
11:56:44.380,1789030604.381,481.34,29.9,0.9999
11:56:44.460,1789030604.461,480.85,29.9,0.9999
11:56:44.540,1789030604.541,482.3,29.89,0.9999
11:56:44.620,1789030604.621,480.37,29.97,0.9999
11:56:44.700,1789030604.701,480.37,29.94,0.9999
11:56:44.780,1789030604.781,480.85,29.95,0.9999
11:56:44.860,1789030604.861,480.37,30.05,0.9999
11:56:44.940,1789030604.941,481.34,29.94,0.9999
11:56:45.020,1789030605.021,480.37,29.95,0.9999
11:56:45.100,1789030605.101,481.58,29.84,0.9999
11:56:45.180,1789030605.181,481.58,29.9,0.9999
11:56:45.260,1789030605.261,480.85,29.91,0.9999
11:56:45.340,1789030605.341,480.37,29.97,0.9999
11:56:45.420,1789030605.421,479.89,30.04,0.9999
11:56:45.500,1789030605.501,481.34,29.88,0.9999
11:56:45.580,1789030605.581,480.37,29.93,0.9999
11:56:45.660,1789030605.661,480.37,30.04,0.9999
11:56:45.740,1789030605.741,481.34,29.89,0.9999
11:56:45.820,1789030605.821,481.09,29.89,0.9999
11:56:45.900,1789030605.901,481.82,29.94,0.9999
11:56:45.980,1789030605.981,479.89,29.98,0.9999
11:56:46.060,1789030606.061,480.85,29.92,0.9999
11:56:46.140,1789030606.141,481.34,29.85,0.9999
11:56:46.220,1789030606.221,480.85,29.9,0.9999
11:56:46.300,1789030606.301,481.34,29.93,0.9999
11:56:46.380,1789030606.381,480.85,29.89,0.9999
11:56:46.460,1789030606.461,481.58,29.86,0.9999
11:56:46.540,1789030606.541,481.34,29.92,0.9999
11:56:46.620,1789030606.621,480.13,30.08,0.9999
11:56:46.700,1789030606.701,481.09,29.88,0.9999
11:56:46.780,1789030606.781,480.61,29.89,0.9999
11:56:46.860,1789030606.861,480.37,29.94,0.9999
11:56:46.940,1789030606.941,480.85,29.9,0.9999
11:56:47.020,1789030607.021,480.13,30.0,0.9999
11:56:47.100,1789030607.101,482.3,29.94,0.9999
11:56:47.180,1789030607.181,480.61,29.87,0.9999
11:56:47.260,1789030607.261,480.85,29.96,0.9999
11:56:47.340,1789030607.341,480.85,29.91,0.9999
11:56:47.420,1789030607.421,481.34,29.9,0.9999
