iso,t_s,vDcInst,idc_units,iq_shed
16:54:14.615,1789048454.616,487.86,7.97,0.9999
16:54:14.695,1789048454.696,487.86,7.97,0.9999
16:54:14.775,1789048454.776,487.14,7.98,0.9999
16:54:14.855,1789048454.856,486.65,7.99,0.9999
16:54:14.935,1789048454.936,486.17,8.1,0.9999
16:54:15.015,1789048455.016,485.69,8.12,0.9999
16:54:15.095,1789048455.096,485.45,8.12,0.9999
16:54:15.175,1789048455.176,485.93,8.12,0.9999
16:54:15.255,1789048455.256,486.41,8.12,0.9999
16:54:15.335,1789048455.336,484.96,8.12,0.9999
16:54:15.415,1789048455.416,485.69,8.15,0.9999
16:54:15.495,1789048455.496,485.45,8.15,0.9999
16:54:15.575,1789048455.576,485.93,8.15,0.9999
16:54:15.655,1789048455.656,485.2,8.15,0.9999
16:54:15.735,1789048455.736,487.38,8.05,0.9999
16:54:15.815,1789048455.816,487.14,8.02,0.9999
16:54:15.895,1789048455.896,488.1,8.03,0.9999
16:54:15.975,1789048455.976,486.41,8.03,0.9999
16:54:16.055,1789048456.056,487.38,8.03,0.9999
16:54:16.135,1789048456.136,487.14,8.01,0.9999
16:54:16.215,1789048456.216,487.62,8.01,0.9999
16:54:16.295,1789048456.296,486.41,8.0,0.9999
16:54:16.375,1789048456.376,486.9,8.0,0.9999
16:54:16.455,1789048456.456,487.62,8.01,0.9999
16:54:16.535,1789048456.536,490.52,7.9,0.9999
16:54:16.615,1789048456.616,488.35,7.85,0.9999
16:54:16.695,1789048456.696,489.31,7.87,0.9999
16:54:16.775,1789048456.776,489.8,7.84,0.9999
16:54:16.855,1789048456.856,489.8,7.86,0.9999
16:54:16.935,1789048456.936,489.31,7.84,0.9999
16:54:17.015,1789048457.016,489.56,7.82,0.9999
16:54:17.095,1789048457.096,489.8,7.82,0.9999
16:54:17.175,1789048457.176,490.04,7.81,0.9999
16:54:17.255,1789048457.256,491.01,7.8,0.9999
16:54:17.335,1789048457.336,491.25,7.7,0.9999
16:54:17.415,1789048457.416,491.97,7.67,0.9999
16:54:17.495,1789048457.496,491.49,7.66,0.9999
16:54:17.575,1789048457.576,491.97,7.65,0.9999
16:54:17.655,1789048457.656,491.49,7.64,0.9999
