iso,t_s,vDcInst,idc_units,iq_shed
13:52:50.376,1789037570.377,464.41,29.99,1.0
13:52:50.456,1789037570.457,465.14,30.02,1.0
13:52:50.536,1789037570.537,465.86,29.93,1.0
13:52:50.616,1789037570.617,465.62,29.92,1.0
13:52:50.696,1789037570.697,466.1,29.9,1.0
13:52:50.776,1789037570.777,464.9,29.98,1.0
13:52:50.856,1789037570.857,465.38,29.94,1.0
13:52:50.936,1789037570.937,466.35,29.94,1.0
13:52:51.016,1789037571.017,466.35,29.99,1.0
13:52:51.096,1789037571.097,465.38,29.95,1.0
13:52:51.176,1789037571.177,465.86,30.02,1.0
13:52:51.256,1789037571.257,466.1,29.96,1.0
13:52:51.336,1789037571.337,466.1,29.93,1.0
13:52:51.416,1789037571.417,465.62,29.95,1.0
13:52:51.496,1789037571.497,465.14,29.93,1.0
13:52:51.576,1789037571.577,464.65,29.95,1.0
13:52:51.656,1789037571.657,467.07,30.03,1.0
13:52:51.736,1789037571.737,464.41,29.94,1.0
13:52:51.816,1789037571.817,464.9,29.92,1.0
13:52:51.896,1789037571.897,466.59,29.96,1.0
13:52:51.976,1789037571.977,465.62,29.92,1.0
13:52:52.056,1789037572.057,465.38,29.91,1.0
13:52:52.136,1789037572.137,465.86,30.03,1.0
13:52:52.216,1789037572.217,465.38,30.04,1.0
13:52:52.296,1789037572.297,465.14,29.88,1.0
13:52:52.376,1789037572.377,466.35,29.94,1.0
13:52:52.456,1789037572.457,463.93,29.91,1.0
13:52:52.536,1789037572.537,465.38,29.94,1.0
13:52:52.616,1789037572.617,465.62,29.93,1.0
13:52:52.696,1789037572.697,464.9,29.92,1.0
13:52:52.776,1789037572.777,465.62,29.92,1.0
13:52:52.856,1789037572.857,464.9,30.01,1.0
13:52:52.936,1789037572.937,464.65,30.02,1.0
13:52:53.016,1789037573.017,465.62,29.93,1.0
13:52:53.096,1789037573.097,465.38,29.92,1.0
13:52:53.176,1789037573.177,464.17,29.97,1.0
13:52:53.256,1789037573.257,465.14,29.91,1.0
13:52:53.336,1789037573.337,464.9,29.96,1.0
13:52:53.416,1789037573.417,465.38,30.03,1.0
13:52:53.496,1789037573.497,465.14,29.96,1.0
13:52:53.576,1789037573.577,466.1,29.99,1.0
13:52:53.656,1789037573.657,464.65,29.94,1.0
13:52:53.736,1789037573.737,466.35,29.94,1.0
13:52:53.816,1789037573.817,464.17,29.95,1.0
13:52:53.896,1789037573.897,464.65,30.0,1.0
13:52:53.976,1789037573.977,464.9,29.94,1.0
13:52:54.056,1789037574.057,465.62,30.0,1.0
13:52:54.136,1789037574.137,463.45,29.98,1.0
13:52:54.216,1789037574.217,465.14,29.93,1.0
13:52:54.296,1789037574.297,464.9,29.97,1.0
13:52:54.376,1789037574.377,465.38,29.94,1.0
13:52:54.456,1789037574.457,465.14,29.97,1.0
13:52:54.536,1789037574.537,464.9,30.01,1.0
13:52:54.616,1789037574.617,464.9,29.93,1.0
13:52:54.696,1789037574.697,466.1,29.91,1.0
13:52:54.776,1789037574.777,465.38,29.97,1.0
13:52:54.856,1789037574.857,464.41,29.89,1.0
13:52:54.936,1789037574.937,464.65,30.01,1.0
13:52:55.016,1789037575.017,465.14,30.01,1.0
13:52:55.096,1789037575.097,466.35,29.92,1.0
13:52:55.176,1789037575.177,464.65,29.95,1.0
13:52:55.256,1789037575.257,464.65,29.95,1.0
13:52:55.336,1789037575.337,466.1,29.94,1.0
13:52:55.416,1789037575.417,466.83,29.93,1.0
13:52:55.496,1789037575.497,464.9,30.01,1.0
13:52:55.576,1789037575.577,465.86,29.96,1.0
13:52:55.656,1789037575.657,466.1,29.98,1.0
13:52:55.736,1789037575.737,466.35,30.02,1.0
13:52:55.816,1789037575.817,465.62,29.96,1.0
13:52:55.896,1789037575.897,464.9,29.96,1.0
13:52:55.976,1789037575.977,464.41,29.97,1.0
13:52:56.056,1789037576.057,466.1,29.9,1.0
13:52:56.136,1789037576.137,465.62,30.03,1.0
13:52:56.216,1789037576.217,465.14,29.93,1.0
13:52:56.296,1789037576.297,466.1,29.94,1.0
13:52:56.376,1789037576.377,464.9,29.93,1.0
13:52:56.456,1789037576.457,466.1,29.93,1.0
13:52:56.536,1789037576.537,466.1,29.95,1.0
13:52:56.616,1789037576.617,465.38,29.99,1.0
13:52:56.696,1789037576.697,465.38,29.94,1.0
13:52:56.776,1789037576.777,465.86,29.94,1.0
13:52:56.856,1789037576.857,464.9,29.98,1.0
13:52:56.936,1789037576.937,464.9,30.02,1.0
