iso,t_s,vDcInst,idc_units,iq_shed
11:43:20.293,1789029800.293,476.98,29.8,1.0
11:43:20.373,1789029800.373,476.5,29.83,1.0
11:43:20.453,1789029800.453,477.23,29.77,1.0
11:43:20.533,1789029800.533,476.5,29.84,1.0
11:43:20.613,1789029800.613,476.02,29.8,1.0
11:43:20.693,1789029800.693,476.26,29.77,1.0
11:43:20.773,1789029800.773,476.98,29.92,1.0
11:43:20.853,1789029800.853,475.78,29.75,1.0
11:43:20.933,1789029800.933,476.02,29.8,1.0
11:43:21.013,1789029801.013,476.5,29.8,1.0
11:43:21.093,1789029801.093,475.78,29.84,1.0
11:43:21.173,1789029801.173,476.26,29.83,1.0
11:43:21.253,1789029801.253,476.5,29.86,1.0
11:43:21.333,1789029801.333,476.74,29.81,1.0
11:43:21.413,1789029801.413,476.98,29.75,1.0
11:43:21.493,1789029801.493,475.78,29.75,1.0
11:43:21.573,1789029801.573,476.5,29.84,1.0
11:43:21.653,1789029801.653,476.26,29.84,1.0
11:43:21.733,1789029801.733,476.26,29.79,1.0
11:43:21.813,1789029801.813,476.5,29.85,1.0
11:43:21.893,1789029801.893,474.81,29.83,1.0
11:43:21.973,1789029801.973,475.29,29.8,1.0
11:43:22.053,1789029802.053,476.26,29.86,1.0
11:43:22.133,1789029802.133,475.05,29.83,1.0
11:43:22.213,1789029802.213,476.02,29.82,1.0
11:43:22.293,1789029802.293,476.5,29.82,1.0
11:43:22.373,1789029802.373,476.26,29.79,1.0
11:43:22.453,1789029802.453,476.74,29.8,1.0
11:43:22.533,1789029802.533,476.02,29.83,1.0
11:43:22.613,1789029802.613,476.26,29.73,1.0
11:43:22.693,1789029802.693,476.74,29.86,1.0
11:43:22.773,1789029802.773,476.26,29.82,1.0
11:43:22.853,1789029802.853,477.47,29.83,1.0
11:43:22.933,1789029802.933,476.02,29.83,1.0
11:43:23.013,1789029803.013,475.29,29.79,1.0
11:43:23.093,1789029803.093,476.26,29.9,1.0
11:43:23.173,1789029803.173,475.29,29.85,1.0
11:43:23.253,1789029803.253,476.02,29.88,1.0
11:43:23.333,1789029803.333,476.26,29.78,1.0
11:43:23.413,1789029803.413,476.5,29.91,1.0
11:43:23.493,1789029803.493,476.02,29.77,1.0
11:43:23.573,1789029803.573,476.02,29.86,1.0
11:43:23.653,1789029803.653,476.02,29.89,1.0
11:43:23.733,1789029803.733,476.98,29.83,1.0
11:43:23.813,1789029803.813,476.02,29.83,1.0
11:43:23.893,1789029803.893,476.74,29.77,1.0
11:43:23.973,1789029803.973,475.78,29.81,1.0
11:43:24.053,1789029804.053,475.53,29.85,1.0
11:43:24.133,1789029804.133,476.02,29.82,1.0
11:43:24.213,1789029804.213,475.78,29.74,1.0
11:43:24.293,1789029804.293,476.74,29.83,1.0
11:43:24.373,1789029804.373,476.02,29.8,1.0
11:43:24.453,1789029804.453,475.78,29.84,1.0
11:43:24.533,1789029804.533,476.74,29.73,1.0
11:43:24.613,1789029804.613,475.53,29.8,1.0
11:43:24.693,1789029804.693,476.74,29.85,1.0
11:43:24.773,1789029804.773,477.23,29.84,1.0
11:43:24.853,1789029804.853,476.5,29.83,1.0
11:43:24.933,1789029804.933,476.5,29.84,1.0
11:43:25.013,1789029805.013,475.53,29.85,1.0
11:43:25.093,1789029805.093,476.02,29.86,1.0
11:43:25.173,1789029805.173,476.02,29.89,1.0
11:43:25.253,1789029805.253,475.05,29.77,1.0
11:43:25.333,1789029805.333,476.02,29.86,1.0
11:43:25.413,1789029805.413,476.74,29.76,1.0
11:43:25.493,1789029805.493,475.29,29.74,1.0
11:43:25.573,1789029805.573,477.47,29.82,1.0
11:43:25.653,1789029805.653,476.26,29.8,1.0
11:43:25.733,1789029805.733,476.98,29.81,1.0
11:43:25.813,1789029805.813,476.98,29.87,1.0
11:43:25.893,1789029805.893,475.78,29.73,1.0
11:43:25.973,1789029805.973,476.26,29.86,1.0
11:43:26.053,1789029806.053,476.02,29.87,1.0
11:43:26.133,1789029806.133,476.02,29.85,1.0
11:43:26.213,1789029806.213,476.02,29.87,1.0
11:43:26.293,1789029806.293,475.05,29.87,1.0
11:43:26.373,1789029806.373,475.78,29.79,1.0
11:43:26.453,1789029806.453,476.74,29.88,1.0
11:43:26.533,1789029806.533,475.29,29.82,1.0
11:43:26.613,1789029806.613,476.74,29.81,1.0
11:43:26.693,1789029806.693,476.98,29.78,1.0
11:43:26.773,1789029806.773,476.98,29.76,1.0
11:43:26.853,1789029806.853,476.5,29.8,1.0
11:43:26.933,1789029806.933,475.53,29.85,1.0
11:43:27.013,1789029807.013,476.74,29.82,1.0
11:43:27.093,1789029807.093,476.74,29.81,1.0
11:43:27.173,1789029807.173,476.5,29.8,1.0
11:43:27.253,1789029807.253,476.02,29.82,1.0
11:43:27.333,1789029807.333,475.78,29.85,1.0
11:43:27.413,1789029807.413,475.29,29.8,1.0
11:43:27.493,1789029807.493,476.02,29.84,1.0
11:43:27.573,1789029807.573,475.78,29.83,1.0
11:43:27.653,1789029807.653,477.47,29.77,1.0
11:43:27.733,1789029807.733,476.5,29.8,1.0
11:43:27.813,1789029807.813,476.5,29.8,1.0
11:43:27.893,1789029807.893,475.78,29.85,1.0
11:43:27.973,1789029807.973,476.26,29.83,1.0
11:43:28.053,1789029808.053,476.26,29.83,1.0
11:43:28.133,1789029808.133,476.98,29.8,1.0
11:43:28.213,1789029808.213,476.02,29.84,1.0
11:43:28.293,1789029808.293,476.5,29.8,1.0
11:43:28.373,1789029808.373,475.29,29.76,1.0
11:43:28.453,1789029808.453,475.53,29.84,1.0
11:43:28.533,1789029808.533,476.02,29.84,1.0
11:43:28.613,1789029808.613,476.26,29.83,1.0
11:43:28.693,1789029808.693,476.5,29.81,1.0
11:43:28.773,1789029808.773,476.02,29.86,1.0
11:43:28.853,1789029808.853,476.02,29.8,1.0
11:43:28.933,1789029808.933,475.78,29.81,1.0
11:43:29.013,1789029809.013,475.78,29.82,1.0
11:43:29.093,1789029809.093,476.98,29.85,1.0
11:43:29.173,1789029809.173,476.98,29.8,1.0
11:43:29.253,1789029809.253,476.02,29.79,1.0
11:43:29.333,1789029809.333,476.98,29.85,1.0
11:43:29.413,1789029809.413,474.81,29.81,1.0
11:43:29.493,1789029809.493,476.26,29.85,1.0
11:43:29.573,1789029809.573,476.26,29.86,1.0
11:43:29.653,1789029809.653,475.78,29.81,1.0
11:43:29.733,1789029809.733,475.78,29.84,1.0
11:43:29.813,1789029809.813,475.78,29.86,1.0
11:43:29.893,1789029809.893,475.53,29.84,1.0
11:43:29.973,1789029809.973,476.26,29.84,1.0
11:43:30.053,1789029810.053,476.74,29.86,1.0
11:43:30.133,1789029810.133,477.47,29.8,1.0
11:43:30.213,1789029810.213,477.47,29.81,1.0
11:43:30.293,1789029810.293,475.53,29.81,1.0
11:43:30.373,1789029810.373,476.98,29.88,1.0
11:43:30.453,1789029810.453,475.53,29.83,1.0
11:43:30.533,1789029810.533,476.26,29.82,1.0
11:43:30.613,1789029810.613,476.74,29.84,1.0
11:43:30.693,1789029810.693,475.53,29.78,1.0
11:43:30.773,1789029810.773,476.02,29.73,1.0
11:43:30.853,1789029810.853,476.26,29.84,1.0
11:43:30.933,1789029810.933,475.29,29.83,1.0
11:43:31.013,1789029811.013,477.71,29.8,1.0
11:43:31.093,1789029811.093,476.5,29.84,1.0
11:43:31.173,1789029811.173,476.98,29.8,1.0
11:43:31.253,1789029811.253,476.98,29.81,1.0
11:43:31.333,1789029811.333,476.02,29.79,1.0
11:43:31.413,1789029811.413,476.26,29.83,1.0
11:43:31.493,1789029811.493,475.78,29.84,1.0
11:43:31.573,1789029811.573,476.5,29.85,1.0
11:43:31.653,1789029811.653,476.5,29.78,1.0
11:43:31.733,1789029811.733,475.05,29.81,1.0
11:43:31.813,1789029811.813,475.78,29.85,1.0
11:43:31.893,1789029811.893,475.78,29.8,1.0
11:43:31.973,1789029811.973,475.53,29.87,1.0
11:43:32.053,1789029812.053,476.98,29.84,1.0
11:43:32.133,1789029812.133,476.26,29.82,1.0
11:43:32.213,1789029812.213,476.74,29.88,1.0
11:43:32.293,1789029812.293,476.26,29.75,1.0
11:43:32.373,1789029812.373,476.02,29.84,1.0
11:43:32.453,1789029812.453,476.74,29.79,1.0
11:43:32.533,1789029812.533,476.5,29.82,1.0
11:43:32.613,1789029812.613,476.5,29.85,1.0
11:43:32.693,1789029812.693,476.74,29.79,1.0
11:43:32.773,1789029812.773,475.29,29.74,1.0
11:43:32.853,1789029812.853,476.02,29.85,1.0
11:43:32.933,1789029812.933,476.5,29.84,1.0
11:43:33.013,1789029813.013,476.5,29.85,1.0
11:43:33.093,1789029813.093,477.23,29.84,1.0
11:43:33.173,1789029813.173,476.26,29.76,1.0
11:43:33.253,1789029813.253,475.78,29.83,1.0
11:43:33.333,1789029813.333,476.26,29.8,1.0
11:43:33.413,1789029813.413,476.26,29.84,1.0
11:43:33.493,1789029813.493,476.98,29.86,1.0
11:43:33.573,1789029813.573,476.74,29.84,1.0
11:43:33.653,1789029813.653,476.5,29.79,1.0
11:43:33.733,1789029813.733,476.26,29.83,1.0
11:43:33.813,1789029813.813,474.81,29.83,1.0
11:43:33.893,1789029813.893,476.74,29.86,1.0
11:43:33.973,1789029813.973,476.26,29.84,1.0
11:43:34.053,1789029814.053,476.26,29.76,1.0
11:43:34.133,1789029814.133,476.5,29.87,1.0
11:43:34.213,1789029814.213,476.74,29.82,1.0
11:43:34.293,1789029814.293,476.02,29.79,1.0
11:43:34.373,1789029814.373,477.23,29.78,1.0
11:43:34.453,1789029814.453,476.5,29.82,1.0
11:43:34.533,1789029814.533,477.23,29.78,1.0
11:43:34.613,1789029814.613,477.23,29.88,1.0
11:43:34.693,1789029814.693,476.02,29.74,1.0
11:43:34.773,1789029814.773,476.02,29.77,1.0
11:43:34.853,1789029814.853,476.26,29.84,1.0
11:43:34.933,1789029814.933,475.78,29.78,1.0
11:43:35.013,1789029815.013,476.98,29.85,1.0
11:43:35.093,1789029815.093,475.78,29.78,1.0
11:43:35.173,1789029815.173,476.26,29.84,1.0
11:43:35.253,1789029815.253,475.53,29.81,1.0
11:43:35.333,1789029815.333,476.26,29.82,1.0
11:43:35.413,1789029815.413,477.23,29.82,1.0
11:43:35.493,1789029815.493,476.98,29.83,1.0
11:43:35.573,1789029815.573,476.74,29.79,1.0
11:43:35.653,1789029815.653,476.74,29.82,1.0
11:43:35.733,1789029815.733,475.78,29.8,1.0
11:43:35.813,1789029815.813,476.98,29.85,1.0
11:43:35.893,1789029815.893,476.02,29.8,1.0
11:43:35.973,1789029815.973,475.53,29.81,1.0
11:43:36.053,1789029816.053,476.26,29.8,1.0
11:43:36.133,1789029816.133,475.78,29.89,1.0
11:43:36.213,1789029816.213,475.53,29.84,1.0
11:43:36.293,1789029816.293,476.02,29.81,1.0
11:43:36.373,1789029816.373,476.74,29.81,1.0
11:43:36.453,1789029816.453,476.74,29.84,1.0
11:43:36.533,1789029816.533,476.74,29.81,1.0
11:43:36.613,1789029816.613,476.74,29.84,1.0
11:43:36.693,1789029816.693,476.5,29.77,1.0
11:43:36.773,1789029816.773,476.5,29.79,1.0
11:43:36.853,1789029816.853,477.47,29.82,1.0
11:43:36.933,1789029816.933,475.29,29.8,1.0
11:43:37.013,1789029817.013,476.5,29.85,1.0
11:43:37.093,1789029817.093,476.02,29.78,1.0
11:43:37.173,1789029817.173,475.53,29.81,1.0
11:43:37.253,1789029817.253,476.5,29.86,1.0
11:43:37.333,1789029817.333,476.74,29.78,1.0
11:43:37.413,1789029817.413,476.98,29.8,1.0
11:43:37.493,1789029817.493,476.5,29.81,1.0
11:43:37.573,1789029817.573,475.78,29.84,1.0
11:43:37.653,1789029817.653,476.74,29.78,1.0
11:43:37.733,1789029817.733,477.23,29.88,1.0
11:43:37.813,1789029817.813,476.26,29.74,1.0
11:43:37.893,1789029817.893,477.47,29.85,1.0
11:43:37.973,1789029817.973,475.53,29.79,1.0
11:43:38.053,1789029818.053,475.78,29.75,1.0
11:43:38.133,1789029818.133,476.26,29.84,1.0
11:43:38.213,1789029818.213,475.78,29.81,1.0
11:43:38.293,1789029818.293,476.74,29.83,1.0
11:43:38.373,1789029818.373,476.98,29.79,1.0
11:43:38.453,1789029818.453,475.78,29.75,1.0
11:43:38.533,1789029818.533,476.02,29.87,1.0
11:43:38.613,1789029818.613,476.02,29.87,1.0
