iso,t_s,vDcInst,idc_units,iq_shed
17:46:57.375,1789051617.376,503.09,0.21,1.0
17:46:57.455,1789051617.456,503.34,0.22,1.0
17:46:57.535,1789051617.536,503.34,0.22,1.0
17:46:57.615,1789051617.616,503.34,0.22,1.0
17:46:57.695,1789051617.696,503.34,0.22,1.0
17:46:57.775,1789051617.776,503.34,0.22,1.0
17:46:57.855,1789051617.856,503.09,0.21,1.0
17:46:57.935,1789051617.936,503.34,0.21,1.0
17:46:58.015,1789051618.016,503.09,0.22,1.0
17:46:58.095,1789051618.096,503.09,0.22,1.0
17:46:58.175,1789051618.176,503.09,0.22,1.0
17:46:58.255,1789051618.256,503.09,0.22,1.0
17:46:58.335,1789051618.336,503.09,0.21,1.0
17:46:58.415,1789051618.416,503.34,0.21,1.0
17:46:58.495,1789051618.496,503.09,0.21,1.0
17:46:58.575,1789051618.576,503.34,0.21,1.0
17:46:58.655,1789051618.656,503.09,0.22,1.0
17:46:58.735,1789051618.736,503.34,0.22,1.0
17:46:58.815,1789051618.816,503.34,0.22,1.0
17:46:58.895,1789051618.896,503.34,0.21,1.0
17:46:58.975,1789051618.976,503.09,0.21,1.0
17:46:59.055,1789051619.056,503.34,0.21,1.0
17:46:59.135,1789051619.136,503.34,0.21,1.0
17:46:59.215,1789051619.216,503.09,0.22,1.0
17:46:59.295,1789051619.296,503.34,0.22,1.0
17:46:59.375,1789051619.376,503.34,0.21,1.0
17:46:59.455,1789051619.456,503.34,0.23,1.0
17:46:59.535,1789051619.536,503.34,0.22,1.0
17:46:59.615,1789051619.616,503.34,0.22,1.0
17:46:59.695,1789051619.696,503.09,0.22,1.0
17:46:59.775,1789051619.776,503.34,0.21,1.0
17:46:59.855,1789051619.856,503.34,0.22,1.0
17:46:59.935,1789051619.936,503.34,0.22,1.0
17:47:00.015,1789051620.016,503.34,0.21,1.0
17:47:00.095,1789051620.096,503.09,0.21,1.0
17:47:00.175,1789051620.176,503.09,0.22,1.0
17:47:00.255,1789051620.256,503.34,0.22,1.0
17:47:00.335,1789051620.336,503.34,0.21,1.0
17:47:00.415,1789051620.416,503.34,0.22,1.0
17:47:00.495,1789051620.496,503.09,0.21,1.0
17:47:00.575,1789051620.576,503.09,0.22,1.0
17:47:00.655,1789051620.656,503.34,0.22,1.0
17:47:00.735,1789051620.736,503.34,0.21,1.0
17:47:00.815,1789051620.816,503.34,0.22,1.0
17:47:00.895,1789051620.896,503.09,0.22,1.0
17:47:00.975,1789051620.976,503.09,0.21,1.0
17:47:01.055,1789051621.056,503.09,0.22,1.0
17:47:01.135,1789051621.136,503.34,0.22,1.0
17:47:01.215,1789051621.216,503.09,0.21,1.0
17:47:01.295,1789051621.296,503.34,0.21,1.0
17:47:01.375,1789051621.376,503.09,0.22,1.0
17:47:01.455,1789051621.456,503.34,0.22,1.0
17:47:01.535,1789051621.536,503.34,0.22,1.0
17:47:01.615,1789051621.616,503.09,0.22,1.0
17:47:01.695,1789051621.696,503.09,0.21,1.0
17:47:01.775,1789051621.776,503.34,0.21,1.0
17:47:01.855,1789051621.856,503.09,0.21,1.0
17:47:01.935,1789051621.936,503.34,0.21,1.0
17:47:02.015,1789051622.016,503.09,0.21,1.0
17:47:02.095,1789051622.096,503.09,0.21,1.0
17:47:02.175,1789051622.176,503.34,0.21,1.0
17:47:02.255,1789051622.256,503.09,0.22,1.0
17:47:02.335,1789051622.336,503.09,0.23,1.0
17:47:02.415,1789051622.416,503.09,0.23,1.0
17:47:02.495,1789051622.496,503.09,0.21,1.0
17:47:02.575,1789051622.576,503.09,0.22,1.0
17:47:02.655,1789051622.656,503.09,0.21,1.0
17:47:02.735,1789051622.736,503.09,0.21,1.0
17:47:02.815,1789051622.816,503.09,0.22,1.0
17:47:02.895,1789051622.896,503.09,0.22,1.0
17:47:02.975,1789051622.976,503.09,0.22,1.0
17:47:03.055,1789051623.056,503.09,0.22,1.0
17:47:03.135,1789051623.136,503.09,0.21,1.0
17:47:03.215,1789051623.216,503.09,0.21,1.0
17:47:03.295,1789051623.296,503.09,0.21,1.0
17:47:03.375,1789051623.376,503.09,0.21,1.0
17:47:03.455,1789051623.456,503.09,0.21,1.0
17:47:03.535,1789051623.536,503.09,0.22,1.0
17:47:03.615,1789051623.616,503.34,0.21,1.0
17:47:03.695,1789051623.696,503.09,0.22,1.0
17:47:03.775,1789051623.776,503.34,0.21,1.0
17:47:03.855,1789051623.856,503.09,0.21,1.0
17:47:03.935,1789051623.936,503.09,0.22,1.0
17:47:04.015,1789051624.016,503.34,0.21,1.0
17:47:04.095,1789051624.096,503.09,0.21,1.0
17:47:04.175,1789051624.176,503.09,0.21,1.0
17:47:04.255,1789051624.256,503.09,0.21,1.0
17:47:04.335,1789051624.336,503.09,0.22,1.0
17:47:04.415,1789051624.416,503.09,0.21,1.0
17:47:04.495,1789051624.496,503.09,0.21,1.0
17:47:04.575,1789051624.576,503.09,0.22,1.0
17:47:04.655,1789051624.656,503.09,0.21,1.0
17:47:04.735,1789051624.736,503.34,0.21,1.0
17:47:04.815,1789051624.816,503.09,0.22,1.0
17:47:04.895,1789051624.896,503.09,0.22,1.0
17:47:04.975,1789051624.976,503.09,0.21,1.0
17:47:05.055,1789051625.056,503.09,0.22,1.0
17:47:05.135,1789051625.136,503.09,0.21,1.0
17:47:05.215,1789051625.216,503.09,0.21,1.0
17:47:05.295,1789051625.296,503.09,0.22,1.0
17:47:05.375,1789051625.376,503.34,0.21,1.0
17:47:05.455,1789051625.456,503.09,0.22,1.0
17:47:05.535,1789051625.536,503.09,0.22,1.0
17:47:05.615,1789051625.616,503.09,0.21,1.0
17:47:05.695,1789051625.696,503.09,0.21,1.0
17:47:05.775,1789051625.776,503.09,0.22,1.0
17:47:05.855,1789051625.856,503.09,0.21,1.0
17:47:05.935,1789051625.936,503.09,0.21,1.0
17:47:06.015,1789051626.016,503.09,0.22,1.0
17:47:06.095,1789051626.096,503.09,0.21,1.0
17:47:06.175,1789051626.176,503.09,0.21,1.0
17:47:06.255,1789051626.256,503.09,0.22,1.0
17:47:06.335,1789051626.336,503.09,0.22,1.0
17:47:06.415,1789051626.416,503.09,0.21,1.0
17:47:06.495,1789051626.496,503.09,0.22,1.0
17:47:06.575,1789051626.576,503.09,0.23,1.0
17:47:06.655,1789051626.656,503.09,0.22,1.0
17:47:06.735,1789051626.736,503.09,0.21,1.0
17:47:06.815,1789051626.816,503.09,0.21,1.0
17:47:06.895,1789051626.896,503.09,0.21,1.0
17:47:06.975,1789051626.976,503.09,0.21,1.0
17:47:07.055,1789051627.056,503.09,0.21,1.0
17:47:07.135,1789051627.136,503.09,0.21,1.0
17:47:07.215,1789051627.216,503.09,0.21,1.0
17:47:07.295,1789051627.296,503.09,0.21,1.0
17:47:07.375,1789051627.376,503.09,0.22,1.0
17:47:07.455,1789051627.456,503.09,0.21,1.0
17:47:07.535,1789051627.536,503.09,0.22,1.0
17:47:07.615,1789051627.616,503.09,0.21,1.0
17:47:07.695,1789051627.696,503.09,0.21,1.0
17:47:07.775,1789051627.776,503.09,0.21,1.0
17:47:07.855,1789051627.856,503.09,0.21,1.0
17:47:07.935,1789051627.936,503.09,0.22,1.0
17:47:08.015,1789051628.016,503.09,0.21,1.0
17:47:08.095,1789051628.096,503.09,0.21,1.0
17:47:08.175,1789051628.176,503.09,0.22,1.0
17:47:08.255,1789051628.256,503.09,0.21,1.0
17:47:08.335,1789051628.336,503.09,0.21,1.0
17:47:08.415,1789051628.416,503.09,0.21,1.0
17:47:08.495,1789051628.496,503.09,0.22,1.0
17:47:08.575,1789051628.576,503.09,0.21,1.0
17:47:08.655,1789051628.656,503.09,0.22,1.0
17:47:08.735,1789051628.736,503.09,0.22,1.0
17:47:08.815,1789051628.816,503.09,0.21,1.0
17:47:08.895,1789051628.896,503.09,0.22,1.0
17:47:08.975,1789051628.976,503.09,0.21,1.0
17:47:09.055,1789051629.056,503.09,0.22,1.0
17:47:09.135,1789051629.136,503.09,0.21,1.0
17:47:09.215,1789051629.216,503.09,0.22,1.0
17:47:09.295,1789051629.296,503.09,0.21,1.0
17:47:09.375,1789051629.376,503.09,0.22,1.0
17:47:09.455,1789051629.456,503.09,0.22,1.0
17:47:09.535,1789051629.536,503.09,0.22,1.0
17:47:09.615,1789051629.616,503.09,0.22,1.0
17:47:09.695,1789051629.696,503.09,0.22,1.0
17:47:09.775,1789051629.776,503.09,0.22,1.0
17:47:09.855,1789051629.856,503.09,0.22,1.0
17:47:09.935,1789051629.936,503.09,0.22,1.0
17:47:10.015,1789051630.016,503.09,0.22,1.0
17:47:10.095,1789051630.096,503.09,0.22,1.0
17:47:10.175,1789051630.176,503.09,0.22,1.0
