iso,t_s,vDcInst,idc_units,iq_shed
12:29:45.165,1789032585.165,510.35,10.64,1.0
12:29:45.245,1789032585.245,510.1,10.76,1.0
12:29:45.325,1789032585.325,509.62,10.8,1.0
12:29:45.405,1789032585.405,510.35,10.76,1.0
12:29:45.485,1789032585.485,509.62,10.81,1.0
12:29:45.565,1789032585.565,510.59,10.76,1.0
12:29:45.645,1789032585.645,510.35,10.84,1.0
12:29:45.725,1789032585.725,510.1,10.8,1.0
12:29:45.805,1789032585.805,509.86,10.82,1.0
12:29:45.885,1789032585.885,509.62,10.83,1.0
12:29:45.965,1789032585.965,510.35,10.79,1.0
12:29:46.045,1789032586.045,510.35,10.91,1.0
12:29:46.125,1789032586.125,510.1,10.97,1.0
12:29:46.205,1789032586.205,510.1,10.95,1.0
12:29:46.285,1789032586.285,509.38,10.96,1.0
12:29:46.365,1789032586.365,509.86,10.97,1.0
12:29:46.445,1789032586.445,510.35,10.96,1.0
12:29:46.525,1789032586.525,509.86,10.97,1.0
12:29:46.605,1789032586.605,510.1,10.98,1.0
12:29:46.685,1789032586.685,509.14,10.98,1.0
12:29:46.765,1789032586.765,509.86,10.97,1.0
12:29:46.845,1789032586.845,509.62,11.07,1.0
12:29:46.925,1789032586.925,510.35,11.12,1.0
12:29:47.005,1789032587.005,509.86,11.15,1.0
12:29:47.085,1789032587.085,509.14,11.15,1.0
12:29:47.165,1789032587.165,509.62,11.12,1.0
12:29:47.245,1789032587.245,509.86,11.14,1.0
12:29:47.325,1789032587.325,509.86,11.16,1.0
12:29:47.405,1789032587.405,509.86,11.15,1.0
12:29:47.485,1789032587.485,509.38,11.16,1.0
12:29:47.565,1789032587.565,509.86,11.14,1.0
12:29:47.645,1789032587.645,509.38,11.22,1.0
12:29:47.725,1789032587.725,508.41,11.32,1.0
12:29:47.805,1789032587.805,509.38,11.3,1.0
12:29:47.885,1789032587.885,509.62,11.3,1.0
12:29:47.965,1789032587.965,509.38,11.29,1.0
12:29:48.045,1789032588.045,509.38,11.32,1.0
12:29:48.125,1789032588.125,508.9,11.34,1.0
12:29:48.205,1789032588.205,509.86,11.32,1.0
12:29:48.285,1789032588.285,509.38,11.33,1.0
12:29:48.365,1789032588.365,508.41,11.31,1.0
12:29:48.445,1789032588.445,508.9,11.36,1.0
12:29:48.525,1789032588.525,509.14,11.5,1.0
12:29:48.605,1789032588.605,509.14,11.47,1.0
12:29:48.685,1789032588.685,508.9,11.49,1.0
12:29:48.765,1789032588.765,509.62,11.47,1.0
12:29:48.845,1789032588.845,509.62,11.48,1.0
12:29:48.925,1789032588.925,508.65,11.52,1.0
12:29:49.005,1789032589.005,508.65,11.5,1.0
12:29:49.085,1789032589.085,509.62,11.48,1.0
12:29:49.165,1789032589.165,509.14,11.52,1.0
12:29:49.245,1789032589.245,508.41,11.55,1.0
12:29:49.325,1789032589.325,509.38,11.66,1.0
12:29:49.405,1789032589.405,508.65,11.65,1.0
12:29:49.485,1789032589.485,508.17,11.65,1.0
12:29:49.565,1789032589.565,509.14,11.65,1.0
12:29:49.645,1789032589.645,509.14,11.67,1.0
12:29:49.725,1789032589.725,507.93,11.69,1.0
12:29:49.805,1789032589.805,508.9,11.65,1.0
12:29:49.885,1789032589.885,508.65,11.67,1.0
12:29:49.965,1789032589.965,507.93,11.67,1.0
12:29:50.045,1789032590.045,508.65,11.7,1.0
12:29:50.125,1789032590.125,508.41,11.85,1.0
12:29:50.205,1789032590.205,508.17,11.84,1.0
12:29:50.285,1789032590.285,508.9,11.81,1.0
12:29:50.365,1789032590.365,508.41,11.85,1.0
12:29:50.445,1789032590.445,507.69,11.85,1.0
12:29:50.525,1789032590.525,508.41,11.85,1.0
12:29:50.605,1789032590.605,509.14,11.85,1.0
12:29:50.685,1789032590.685,507.93,11.87,1.0
12:29:50.765,1789032590.765,509.14,11.85,1.0
12:29:50.845,1789032590.845,508.41,11.9,1.0
12:29:50.925,1789032590.925,508.17,12.03,1.0
12:29:51.005,1789032591.005,508.9,11.99,1.0
12:29:51.085,1789032591.085,507.93,12.04,1.0
12:29:51.165,1789032591.165,507.93,12.03,1.0
12:29:51.245,1789032591.245,508.17,12.02,1.0
12:29:51.325,1789032591.325,508.17,12.05,1.0
12:29:51.405,1789032591.405,508.41,12.04,1.0
12:29:51.485,1789032591.485,507.93,12.02,1.0
12:29:51.565,1789032591.565,507.93,12.05,1.0
12:29:51.645,1789032591.645,507.93,12.05,1.0
12:29:51.725,1789032591.725,507.2,12.2,1.0
12:29:51.805,1789032591.805,508.65,12.17,1.0
12:29:51.885,1789032591.885,507.69,12.21,1.0
12:29:51.965,1789032591.965,507.45,12.21,1.0
12:29:52.045,1789032592.045,507.93,12.21,1.0
12:29:52.125,1789032592.125,508.17,12.24,1.0
12:29:52.205,1789032592.205,507.69,12.23,1.0
12:29:52.285,1789032592.285,506.96,12.23,1.0
12:29:52.365,1789032592.365,507.93,12.24,1.0
12:29:52.445,1789032592.445,507.69,12.26,1.0
12:29:52.525,1789032592.525,507.45,12.38,1.0
12:29:52.605,1789032592.605,507.93,12.38,1.0
12:29:52.685,1789032592.685,507.69,12.42,1.0
12:29:52.765,1789032592.765,507.69,12.41,1.0
12:29:52.845,1789032592.845,506.48,12.41,1.0
12:29:52.925,1789032592.925,507.93,12.4,1.0
12:29:53.005,1789032593.005,507.69,12.42,1.0
12:29:53.085,1789032593.085,507.2,12.43,1.0
12:29:53.165,1789032593.165,507.69,12.42,1.0
12:29:53.245,1789032593.245,507.2,12.45,1.0
12:29:53.325,1789032593.325,507.45,12.54,1.0
12:29:53.405,1789032593.405,506.96,12.59,1.0
12:29:53.485,1789032593.485,507.69,12.58,1.0
12:29:53.565,1789032593.565,507.2,12.62,1.0
12:29:53.645,1789032593.645,506.96,12.59,1.0
12:29:53.725,1789032593.725,506.72,12.61,1.0
12:29:53.805,1789032593.805,507.93,12.58,1.0
12:29:53.885,1789032593.885,507.2,12.65,1.0
12:29:53.965,1789032593.965,507.2,12.62,1.0
12:29:54.045,1789032594.045,506.24,12.62,1.0
12:29:54.125,1789032594.125,507.45,12.7,1.0
12:29:54.205,1789032594.205,506.72,12.81,1.0
12:29:54.285,1789032594.285,506.96,12.79,1.0
12:29:54.365,1789032594.365,506.48,12.78,1.0
12:29:54.445,1789032594.445,506.96,12.78,1.0
12:29:54.525,1789032594.525,506.72,12.82,1.0
12:29:54.605,1789032594.605,506.72,12.82,1.0
12:29:54.685,1789032594.685,506.24,12.83,1.0
12:29:54.765,1789032594.765,506.72,12.78,1.0
12:29:54.845,1789032594.845,506.96,12.83,1.0
12:29:54.925,1789032594.925,506.24,12.89,1.0
12:29:55.005,1789032595.005,506.24,13.01,1.0
12:29:55.085,1789032595.085,506.48,12.96,1.0
12:29:55.165,1789032595.165,506.0,12.99,1.0
12:29:55.245,1789032595.245,506.72,12.99,1.0
12:29:55.325,1789032595.325,506.96,13.01,1.0
12:29:55.405,1789032595.405,505.51,13.0,1.0
12:29:55.485,1789032595.485,506.96,13.01,1.0
12:29:55.565,1789032595.565,506.0,13.02,1.0
12:29:55.645,1789032595.645,506.48,13.02,1.0
12:29:55.725,1789032595.725,505.51,13.1,1.0
12:29:55.805,1789032595.805,506.72,13.18,1.0
12:29:55.885,1789032595.885,505.75,13.2,1.0
12:29:55.965,1789032595.965,506.48,13.18,1.0
12:29:56.045,1789032596.045,506.48,13.21,1.0
12:29:56.125,1789032596.125,505.51,13.2,1.0
12:29:56.205,1789032596.205,506.48,13.21,1.0
12:29:56.285,1789032596.285,506.0,13.23,1.0
12:29:56.365,1789032596.365,506.48,13.23,1.0
12:29:56.445,1789032596.445,505.75,13.24,1.0
12:29:56.525,1789032596.525,505.51,13.26,1.0
12:29:56.605,1789032596.605,506.48,13.4,1.0
12:29:56.685,1789032596.685,505.75,13.41,1.0
12:29:56.765,1789032596.765,505.51,13.41,1.0
12:29:56.845,1789032596.845,505.51,13.41,1.0
12:29:56.925,1789032596.925,505.51,13.41,1.0
12:29:57.005,1789032597.005,506.48,13.42,1.0
12:29:57.085,1789032597.085,505.75,13.45,1.0
12:29:57.165,1789032597.165,505.75,13.44,1.0
12:29:57.245,1789032597.245,506.0,13.43,1.0
12:29:57.325,1789032597.325,504.79,13.45,1.0
12:29:57.405,1789032597.405,505.51,13.62,1.0
12:29:57.485,1789032597.485,505.27,13.63,1.0
12:29:57.565,1789032597.565,505.75,13.61,1.0
12:29:57.645,1789032597.645,505.51,13.62,1.0
12:29:57.725,1789032597.725,505.03,13.63,1.0
12:29:57.805,1789032597.805,505.75,13.63,1.0
12:29:57.885,1789032597.885,505.27,13.65,1.0
12:29:57.965,1789032597.965,505.03,13.64,1.0
12:29:58.045,1789032598.045,505.51,13.66,1.0
12:29:58.125,1789032598.125,504.54,13.69,1.0
12:29:58.205,1789032598.205,503.82,13.82,1.0
12:29:58.285,1789032598.285,505.03,13.81,1.0
12:29:58.365,1789032598.365,504.79,13.84,1.0
12:29:58.445,1789032598.445,504.79,13.84,1.0
12:29:58.525,1789032598.525,504.79,13.85,1.0
12:29:58.605,1789032598.605,505.03,13.84,1.0
12:29:58.685,1789032598.685,504.3,13.84,1.0
12:29:58.765,1789032598.765,505.27,13.87,1.0
12:29:58.845,1789032598.845,505.03,13.89,1.0
12:29:58.925,1789032598.925,504.06,13.87,1.0
12:29:59.005,1789032599.005,504.3,14.04,1.0
12:29:59.085,1789032599.085,505.27,14.04,1.0
12:29:59.165,1789032599.165,504.3,14.05,1.0
12:29:59.245,1789032599.245,505.03,14.03,1.0
12:29:59.325,1789032599.325,505.27,14.06,1.0
