iso,t_s,vDcInst,idc_units,iq_shed
12:57:54.946,1789034274.947,474.57,29.87,1.0
12:57:55.026,1789034275.027,474.32,29.78,1.0
12:57:55.106,1789034275.107,474.08,29.89,1.0
12:57:55.186,1789034275.187,472.87,29.88,1.0
12:57:55.266,1789034275.267,473.84,29.92,1.0
12:57:55.346,1789034275.347,474.08,29.85,1.0
12:57:55.426,1789034275.427,473.36,29.83,1.0
12:57:55.506,1789034275.507,473.6,29.86,1.0
12:57:55.586,1789034275.587,473.36,29.83,1.0
12:57:55.666,1789034275.667,472.63,29.87,1.0
12:57:55.746,1789034275.747,473.12,29.9,1.0
12:57:55.826,1789034275.827,472.87,29.82,1.0
12:57:55.906,1789034275.907,473.36,29.8,1.0
12:57:55.986,1789034275.987,474.08,29.82,1.0
12:57:56.066,1789034276.067,473.6,29.83,1.0
12:57:56.146,1789034276.147,474.57,29.88,1.0
12:57:56.226,1789034276.227,474.57,29.84,1.0
12:57:56.306,1789034276.307,474.08,29.78,1.0
12:57:56.386,1789034276.387,474.08,29.88,1.0
12:57:56.466,1789034276.467,473.6,29.87,1.0
12:57:56.546,1789034276.547,473.84,29.84,1.0
12:57:56.626,1789034276.627,473.84,29.82,1.0
12:57:56.706,1789034276.707,473.36,29.91,1.0
12:57:56.786,1789034276.787,473.12,29.86,1.0
12:57:56.866,1789034276.867,473.36,29.89,1.0
12:57:56.946,1789034276.947,473.12,29.86,1.0
12:57:57.026,1789034277.027,472.63,29.85,1.0
12:57:57.106,1789034277.107,473.6,29.9,1.0
12:57:57.186,1789034277.187,474.08,29.82,1.0
12:57:57.266,1789034277.267,474.08,29.81,1.0
12:57:57.346,1789034277.347,474.08,29.89,1.0
12:57:57.426,1789034277.427,474.08,29.82,1.0
12:57:57.506,1789034277.507,473.84,29.86,1.0
12:57:57.586,1789034277.587,474.57,29.83,1.0
12:57:57.666,1789034277.667,473.6,29.85,1.0
12:57:57.746,1789034277.747,473.36,29.89,1.0
12:57:57.826,1789034277.827,474.08,29.88,1.0
12:57:57.906,1789034277.907,474.08,29.78,1.0
12:57:57.986,1789034277.987,473.36,29.92,1.0
12:57:58.066,1789034278.067,474.32,29.87,1.0
12:57:58.146,1789034278.147,473.36,29.84,1.0
12:57:58.226,1789034278.227,473.84,29.89,1.0
12:57:58.306,1789034278.307,472.87,29.79,1.0
12:57:58.386,1789034278.387,473.6,29.82,1.0
12:57:58.466,1789034278.467,473.6,29.82,1.0
12:57:58.546,1789034278.547,474.57,29.85,1.0
12:57:58.626,1789034278.627,473.6,29.84,1.0
12:57:58.706,1789034278.707,474.81,29.9,1.0
12:57:58.786,1789034278.787,473.84,29.8,1.0
12:57:58.866,1789034278.867,474.08,29.87,1.0
12:57:58.946,1789034278.947,474.08,29.88,1.0
12:57:59.026,1789034279.027,472.87,29.77,1.0
12:57:59.106,1789034279.107,473.36,29.89,1.0
12:57:59.186,1789034279.187,474.32,29.87,1.0
12:57:59.266,1789034279.267,473.36,29.82,1.0
12:57:59.346,1789034279.347,473.84,29.88,1.0
12:57:59.426,1789034279.427,473.12,29.83,1.0
12:57:59.506,1789034279.507,473.12,29.86,1.0
12:57:59.586,1789034279.587,473.12,29.83,1.0
12:57:59.666,1789034279.667,473.36,29.84,1.0
12:57:59.746,1789034279.747,473.6,29.89,1.0
12:57:59.826,1789034279.827,474.57,29.92,1.0
12:57:59.906,1789034279.907,473.6,29.81,1.0
12:57:59.986,1789034279.987,474.32,29.9,1.0
12:58:00.066,1789034280.067,474.08,29.87,1.0
12:58:00.146,1789034280.147,474.32,29.83,1.0
12:58:00.226,1789034280.227,474.32,29.85,1.0
12:58:00.306,1789034280.307,473.36,29.92,1.0
12:58:00.386,1789034280.387,473.84,29.84,1.0
12:58:00.466,1789034280.467,474.08,29.88,1.0
12:58:00.546,1789034280.547,473.84,29.87,1.0
12:58:00.626,1789034280.627,473.84,29.79,1.0
12:58:00.706,1789034280.707,472.87,29.87,1.0
12:58:00.786,1789034280.787,473.84,29.83,1.0
12:58:00.866,1789034280.867,473.12,29.92,1.0
12:58:00.946,1789034280.947,473.84,29.87,1.0
12:58:01.026,1789034281.027,473.6,29.83,1.0
12:58:01.106,1789034281.107,474.57,29.9,1.0
12:58:01.186,1789034281.187,474.08,29.88,1.0
12:58:01.266,1789034281.267,474.32,29.88,1.0
12:58:01.346,1789034281.347,474.08,29.87,1.0
12:58:01.426,1789034281.427,474.57,29.87,1.0
12:58:01.506,1789034281.507,474.32,29.82,1.0
12:58:01.586,1789034281.587,473.36,29.87,1.0
12:58:01.666,1789034281.667,473.6,29.85,1.0
12:58:01.746,1789034281.747,474.32,29.85,1.0
12:58:01.826,1789034281.827,472.87,29.89,1.0
12:58:01.906,1789034281.907,473.6,29.87,1.0
12:58:01.986,1789034281.987,473.12,29.82,1.0
12:58:02.066,1789034282.067,473.6,29.88,1.0
12:58:02.146,1789034282.147,472.87,29.83,1.0
12:58:02.226,1789034282.227,473.36,29.87,1.0
12:58:02.306,1789034282.307,473.6,29.89,1.0
12:58:02.386,1789034282.387,474.32,29.86,1.0
12:58:02.466,1789034282.467,474.08,29.83,1.0
12:58:02.546,1789034282.547,474.32,29.81,1.0
12:58:02.626,1789034282.627,474.32,29.82,1.0
12:58:02.706,1789034282.707,474.32,29.88,1.0
12:58:02.786,1789034282.787,474.08,29.9,1.0
12:58:02.866,1789034282.867,473.36,29.93,1.0
12:58:02.946,1789034282.947,474.08,29.87,1.0
12:58:03.026,1789034283.027,474.32,29.82,1.0
12:58:03.106,1789034283.107,473.36,29.87,1.0
12:58:03.186,1789034283.187,473.36,29.86,1.0
12:58:03.266,1789034283.267,472.87,29.85,1.0
12:58:03.346,1789034283.347,473.36,29.84,1.0
12:58:03.426,1789034283.427,473.6,29.86,1.0
12:58:03.506,1789034283.507,473.6,29.92,1.0
12:58:03.586,1789034283.587,474.32,29.88,1.0
12:58:03.666,1789034283.667,474.81,29.88,1.0
12:58:03.746,1789034283.747,473.36,29.83,1.0
12:58:03.826,1789034283.827,474.81,29.85,1.0
12:58:03.906,1789034283.907,474.32,29.94,1.0
12:58:03.986,1789034283.987,474.08,29.84,1.0
12:58:04.066,1789034284.067,474.57,29.85,1.0
12:58:04.146,1789034284.147,473.36,29.78,1.0
12:58:04.226,1789034284.227,473.84,29.92,1.0
12:58:04.306,1789034284.307,474.57,29.86,1.0
12:58:04.386,1789034284.387,472.87,29.82,1.0
12:58:04.466,1789034284.467,473.12,29.86,1.0
12:58:04.546,1789034284.547,472.63,29.92,1.0
12:58:04.626,1789034284.627,473.12,29.89,1.0
12:58:04.706,1789034284.707,474.32,29.91,1.0
12:58:04.786,1789034284.787,473.84,29.81,1.0
12:58:04.866,1789034284.867,474.32,29.9,1.0
12:58:04.946,1789034284.947,474.57,29.86,1.0
12:58:05.026,1789034285.027,473.84,29.87,1.0
12:58:05.106,1789034285.107,475.29,29.95,1.0
12:58:05.186,1789034285.187,473.36,29.82,1.0
12:58:05.266,1789034285.267,474.08,29.86,1.0
12:58:05.346,1789034285.347,474.08,29.84,1.0
12:58:05.426,1789034285.427,473.36,29.83,1.0
12:58:05.506,1789034285.507,473.84,29.87,1.0
12:58:05.586,1789034285.587,474.08,29.9,1.0
12:58:05.666,1789034285.667,473.36,29.85,1.0
12:58:05.746,1789034285.747,473.36,29.85,1.0
12:58:05.826,1789034285.827,472.87,29.85,1.0
12:58:05.906,1789034285.907,474.08,29.9,1.0
12:58:05.986,1789034285.987,473.84,29.8,1.0
12:58:06.066,1789034286.067,474.08,29.91,1.0
12:58:06.146,1789034286.147,474.32,29.82,1.0
12:58:06.226,1789034286.227,474.08,29.9,1.0
12:58:06.306,1789034286.307,474.81,29.84,1.0
12:58:06.386,1789034286.387,474.32,29.84,1.0
12:58:06.466,1789034286.467,473.6,29.84,1.0
12:58:06.546,1789034286.547,474.08,29.89,1.0
12:58:06.626,1789034286.627,473.84,29.84,1.0
12:58:06.706,1789034286.707,473.12,29.83,1.0
12:58:06.786,1789034286.787,474.32,29.98,1.0
12:58:06.866,1789034286.867,473.6,29.86,1.0
12:58:06.946,1789034286.947,472.87,29.81,1.0
12:58:07.026,1789034287.027,473.12,29.92,1.0
12:58:07.106,1789034287.107,473.12,29.86,1.0
12:58:07.186,1789034287.187,474.32,29.88,1.0
12:58:07.266,1789034287.267,474.32,29.83,1.0
12:58:07.346,1789034287.347,473.6,29.86,1.0
12:58:07.426,1789034287.427,474.81,29.94,1.0
12:58:07.506,1789034287.507,474.08,29.83,1.0
12:58:07.586,1789034287.587,474.32,29.83,1.0
12:58:07.666,1789034287.667,475.05,29.88,1.0
12:58:07.746,1789034287.747,473.12,29.79,1.0
12:58:07.826,1789034287.827,473.84,29.91,1.0
12:58:07.906,1789034287.907,474.57,29.86,1.0
12:58:07.986,1789034287.987,473.6,29.82,1.0
12:58:08.066,1789034288.067,473.84,29.81,1.0
12:58:08.146,1789034288.147,473.6,29.93,1.0
12:58:08.226,1789034288.227,473.36,29.87,1.0
12:58:08.306,1789034288.307,473.36,29.9,1.0
12:58:08.386,1789034288.387,473.36,29.86,1.0
12:58:08.466,1789034288.467,473.84,29.86,1.0
12:58:08.546,1789034288.547,474.57,29.91,1.0
12:58:08.626,1789034288.627,473.84,29.83,1.0
12:58:08.706,1789034288.707,474.57,29.86,1.0
12:58:08.786,1789034288.787,474.57,29.84,1.0
12:58:08.866,1789034288.867,474.32,29.86,1.0
12:58:08.946,1789034288.947,474.32,29.95,1.0
12:58:09.026,1789034289.027,473.84,29.85,1.0
12:58:09.106,1789034289.107,473.84,29.82,1.0
12:58:09.186,1789034289.187,474.57,29.81,1.0
12:58:09.266,1789034289.267,473.6,29.83,1.0
12:58:09.346,1789034289.347,473.84,29.84,1.0
12:58:09.426,1789034289.427,473.36,29.88,1.0
12:58:09.506,1789034289.507,473.12,29.84,1.0
12:58:09.586,1789034289.587,473.6,29.85,1.0
12:58:09.666,1789034289.667,473.84,29.87,1.0
12:58:09.746,1789034289.747,474.57,29.83,1.0
12:58:09.826,1789034289.827,474.81,29.86,1.0
12:58:09.906,1789034289.907,474.08,29.82,1.0
12:58:09.986,1789034289.987,475.29,29.91,1.0
12:58:10.066,1789034290.067,474.08,29.84,1.0
12:58:10.146,1789034290.147,473.84,29.86,1.0
12:58:10.226,1789034290.227,474.08,29.81,1.0
12:58:10.306,1789034290.307,473.84,29.9,1.0
12:58:10.386,1789034290.387,473.84,29.88,1.0
12:58:10.466,1789034290.467,474.08,29.89,1.0
12:58:10.546,1789034290.547,473.12,29.83,1.0
12:58:10.626,1789034290.627,473.6,29.86,1.0
12:58:10.706,1789034290.707,473.36,29.88,1.0
12:58:10.786,1789034290.787,473.6,29.9,1.0
12:58:10.866,1789034290.867,474.32,29.85,1.0
12:58:10.946,1789034290.947,474.08,29.88,1.0
12:58:11.026,1789034291.027,474.81,29.89,1.0
12:58:11.106,1789034291.107,474.32,29.84,1.0
12:58:11.186,1789034291.187,474.57,29.83,1.0
12:58:11.266,1789034291.267,475.29,29.89,1.0
12:58:11.346,1789034291.347,473.6,29.8,1.0
12:58:11.426,1789034291.427,474.08,29.84,1.0
12:58:11.506,1789034291.507,475.05,29.84,1.0
12:58:11.586,1789034291.587,473.6,29.84,1.0
12:58:11.666,1789034291.667,474.32,29.92,1.0
12:58:11.746,1789034291.747,473.84,29.84,1.0
