iso,t_s,vDcInst,idc_units,iq_shed
15:40:48.561,1789044048.561,475.53,19.65,0.9999
15:40:48.641,1789044048.641,475.05,19.64,0.9999
15:40:48.721,1789044048.721,475.78,19.75,0.9999
15:40:48.801,1789044048.801,474.32,19.8,0.9999
15:40:48.881,1789044048.881,474.32,19.79,0.9999
15:40:48.961,1789044048.961,474.32,19.84,0.9999
15:40:49.041,1789044049.041,474.81,19.88,0.9999
15:40:49.121,1789044049.121,474.81,19.9,0.9999
15:40:49.201,1789044049.201,475.53,19.88,0.9999
15:40:49.281,1789044049.281,474.08,19.92,0.9999
15:40:49.361,1789044049.361,473.36,19.95,0.9999
15:40:49.441,1789044049.441,474.81,19.95,0.9999
15:40:49.521,1789044049.521,475.05,19.88,0.9999
15:40:49.601,1789044049.601,474.81,19.81,0.9999
15:40:49.681,1789044049.681,475.53,19.83,0.9999
15:40:49.761,1789044049.761,475.05,19.82,0.9999
15:40:49.841,1789044049.841,474.81,19.83,0.9999
15:40:49.921,1789044049.921,475.05,19.8,0.9999
15:40:50.001,1789044050.001,476.02,19.78,0.9999
15:40:50.081,1789044050.081,475.29,19.78,0.9999
15:40:50.161,1789044050.161,476.5,19.74,0.9999
15:40:50.241,1789044050.241,476.74,19.78,0.9999
15:40:50.321,1789044050.321,475.53,19.68,0.9999
15:40:50.401,1789044050.401,476.26,19.6,0.9999
15:40:50.481,1789044050.481,476.26,19.59,0.9999
15:40:50.561,1789044050.561,476.5,19.59,0.9999
15:40:50.641,1789044050.641,477.47,19.54,0.9999
15:40:50.721,1789044050.721,477.23,19.51,0.9999
15:40:50.801,1789044050.801,476.26,19.53,0.9999
15:40:50.881,1789044050.881,476.98,19.5,0.9999
15:40:50.961,1789044050.961,476.98,19.49,0.9999
15:40:51.041,1789044051.041,478.19,19.46,0.9999
15:40:51.121,1789044051.121,478.92,19.37,0.9999
15:40:51.201,1789044051.201,479.4,19.27,0.9999
15:40:51.281,1789044051.281,478.43,19.24,0.9999
15:40:51.361,1789044051.361,477.95,19.24,0.9999
15:40:51.441,1789044051.441,478.19,19.21,0.9999
15:40:51.521,1789044051.521,479.16,19.17,0.9999
15:40:51.601,1789044051.601,479.16,19.15,0.9999
15:40:51.681,1789044051.681,479.16,19.14,0.9999
15:40:51.761,1789044051.761,478.92,19.11,0.9999
15:40:51.841,1789044051.841,480.13,19.09,0.9999
15:40:51.921,1789044051.921,477.95,19.18,0.9999
15:40:52.001,1789044052.001,477.95,19.29,0.9999
15:40:52.081,1789044052.081,478.68,19.26,0.9999
15:40:52.161,1789044052.161,478.43,19.25,0.9999
15:40:52.241,1789044052.241,477.95,19.28,0.9999
15:40:52.321,1789044052.321,478.19,19.3,0.9999
15:40:52.401,1789044052.401,478.92,19.29,0.9999
15:40:52.481,1789044052.481,477.47,19.32,0.9999
15:40:52.561,1789044052.561,477.95,19.34,0.9999
15:40:52.641,1789044052.641,477.95,19.31,0.9999
15:40:52.721,1789044052.721,476.74,19.37,0.9999
15:40:52.801,1789044052.801,476.98,19.48,0.9999
15:40:52.881,1789044052.881,477.71,19.48,0.9999
15:40:52.961,1789044052.961,477.71,19.52,0.9999
15:40:53.041,1789044053.041,475.05,19.54,0.9999
15:40:53.121,1789044053.121,476.26,19.58,0.9999
15:40:53.201,1789044053.201,476.02,19.56,0.9999
15:40:53.281,1789044053.281,476.26,19.56,0.9999
15:40:53.361,1789044053.361,476.02,19.62,0.9999
15:40:53.441,1789044053.441,477.23,19.63,0.9999
15:40:53.521,1789044053.521,474.08,19.63,0.9999
15:40:53.601,1789044053.601,474.32,19.81,0.9999
15:40:53.681,1789044053.681,474.57,19.79,0.9999
15:40:53.761,1789044053.761,474.57,19.83,0.9999
15:40:53.841,1789044053.841,474.57,19.87,0.9999
15:40:53.921,1789044053.921,475.53,19.85,0.9999
15:40:54.001,1789044054.001,473.36,19.84,0.9999
15:40:54.081,1789044054.081,473.36,19.92,0.9999
15:40:54.161,1789044054.161,474.57,19.94,0.9999
15:40:54.241,1789044054.241,474.32,19.9,0.9999
15:40:54.321,1789044054.321,475.29,19.94,0.9999
15:40:54.401,1789044054.401,475.53,19.82,0.9999
15:40:54.481,1789044054.481,474.08,19.82,0.9999
15:40:54.561,1789044054.561,474.32,19.84,0.9999
15:40:54.641,1789044054.641,474.81,19.81,0.9999
15:40:54.721,1789044054.721,474.81,19.78,0.9999
15:40:54.801,1789044054.801,475.29,19.78,0.9999
15:40:54.881,1789044054.881,476.02,19.79,0.9999
15:40:54.961,1789044054.961,474.81,19.74,0.9999
15:40:55.041,1789044055.041,475.53,19.79,0.9999
15:40:55.121,1789044055.121,476.5,19.71,0.9999
15:40:55.201,1789044055.201,476.26,19.61,0.9999
15:40:55.281,1789044055.281,475.78,19.58,0.9999
15:40:55.361,1789044055.361,478.19,19.55,0.9999
15:40:55.441,1789044055.441,478.43,19.54,0.9999
15:40:55.521,1789044055.521,475.78,19.51,0.9999
15:40:55.601,1789044055.601,476.74,19.53,0.9999
15:40:55.681,1789044055.681,477.23,19.49,0.9999
15:40:55.761,1789044055.761,476.5,19.48,0.9999
15:40:55.841,1789044055.841,476.98,19.47,0.9999
15:40:55.921,1789044055.921,477.95,19.46,0.9999
15:40:56.001,1789044056.001,475.78,19.55,0.9999
15:40:56.081,1789044056.081,475.29,19.61,0.9999
15:40:56.161,1789044056.161,476.26,19.62,0.9999
15:40:56.241,1789044056.241,476.5,19.61,0.9999
15:40:56.321,1789044056.321,475.53,19.63,0.9999
15:40:56.401,1789044056.401,477.23,19.68,0.9999
15:40:56.481,1789044056.481,475.78,19.62,0.9999
15:40:56.561,1789044056.561,475.53,19.67,0.9999
15:40:56.641,1789044056.641,476.98,19.66,0.9999
15:40:56.721,1789044056.721,476.02,19.63,0.9999
15:40:56.801,1789044056.801,476.26,19.58,0.9999
15:40:56.881,1789044056.881,478.19,19.51,0.9999
15:40:56.961,1789044056.961,477.95,19.5,0.9999
15:40:57.041,1789044057.041,476.02,19.5,0.9999
15:40:57.121,1789044057.121,476.74,19.47,0.9999
15:40:57.201,1789044057.201,476.98,19.48,0.9999
15:40:57.281,1789044057.281,477.47,19.45,0.9999
15:40:57.361,1789044057.361,477.23,19.43,0.9999
15:40:57.441,1789044057.441,478.43,19.45,0.9999
15:40:57.521,1789044057.521,478.68,19.41,0.9999
15:40:57.601,1789044057.601,477.47,19.31,0.9999
15:40:57.681,1789044057.681,478.43,19.23,0.9999
15:40:57.761,1789044057.761,478.68,19.19,0.9999
15:40:57.841,1789044057.841,478.43,19.19,0.9999
15:40:57.921,1789044057.921,479.4,19.19,0.9999
15:40:58.001,1789044058.001,480.13,19.12,0.9999
15:40:58.081,1789044058.081,479.89,19.14,0.9999
15:40:58.161,1789044058.161,478.19,19.12,0.9999
15:40:58.241,1789044058.241,478.92,19.14,0.9999
15:40:58.321,1789044058.321,478.43,19.12,0.9999
15:40:58.401,1789044058.401,478.92,19.18,0.9999
15:40:58.481,1789044058.481,477.71,19.26,0.9999
15:40:58.561,1789044058.561,478.68,19.28,0.9999
15:40:58.641,1789044058.641,479.4,19.27,0.9999
15:40:58.721,1789044058.721,477.71,19.27,0.9999
15:40:58.801,1789044058.801,477.71,19.31,0.9999
15:40:58.881,1789044058.881,478.68,19.27,0.9999
15:40:58.961,1789044058.961,477.71,19.31,0.9999
15:40:59.041,1789044059.041,477.71,19.29,0.9999
15:40:59.121,1789044059.121,477.71,19.31,0.9999
15:40:59.201,1789044059.201,477.95,19.39,0.9999
15:40:59.281,1789044059.281,476.02,19.46,0.9999
15:40:59.361,1789044059.361,476.5,19.51,0.9999
15:40:59.441,1789044059.441,476.74,19.49,0.9999
15:40:59.521,1789044059.521,476.02,19.52,0.9999
15:40:59.601,1789044059.601,476.26,19.53,0.9999
15:40:59.681,1789044059.681,477.47,19.56,0.9999
15:40:59.761,1789044059.761,476.5,19.57,0.9999
15:40:59.841,1789044059.841,475.53,19.62,0.9999
15:40:59.921,1789044059.921,476.02,19.62,0.9999
15:41:00.001,1789044060.001,474.32,19.65,0.9999
15:41:00.081,1789044060.081,475.05,19.79,0.9999
15:41:00.161,1789044060.161,476.5,19.82,0.9999
15:41:00.241,1789044060.241,474.57,19.83,0.9999
15:41:00.321,1789044060.321,473.36,19.85,0.9999
15:41:00.401,1789044060.401,474.81,19.83,0.9999
15:41:00.481,1789044060.481,474.57,19.84,0.9999
15:41:00.561,1789044060.561,474.08,19.89,0.9999
15:41:00.641,1789044060.641,474.81,19.93,0.9999
15:41:00.721,1789044060.721,473.84,19.9,0.9999
15:41:00.801,1789044060.801,474.57,19.93,0.9999
