iso,t_s,vDcInst,idc_units,iq_shed
13:06:37.209,1789034797.209,478.19,29.91,1.0
13:06:37.289,1789034797.289,478.92,29.97,1.0
13:06:37.369,1789034797.369,477.95,29.93,1.0
13:06:37.449,1789034797.449,478.43,29.92,1.0
13:06:37.529,1789034797.529,478.19,29.9,1.0
13:06:37.609,1789034797.609,477.71,29.95,1.0
13:06:37.689,1789034797.689,479.4,29.89,1.0
13:06:37.769,1789034797.769,478.19,29.95,1.0
13:06:37.849,1789034797.849,479.16,29.85,1.0
13:06:37.929,1789034797.929,478.92,29.88,1.0
13:06:38.009,1789034798.009,477.95,30.02,1.0
13:06:38.089,1789034798.089,478.68,29.91,1.0
13:06:38.169,1789034798.169,477.23,29.92,1.0
13:06:38.249,1789034798.249,478.19,29.97,1.0
13:06:38.329,1789034798.329,478.43,29.87,1.0
13:06:38.409,1789034798.409,478.43,29.9,1.0
13:06:38.489,1789034798.489,479.16,29.93,1.0
13:06:38.569,1789034798.569,477.71,29.91,1.0
13:06:38.649,1789034798.649,477.95,29.97,1.0
13:06:38.729,1789034798.729,479.4,29.91,1.0
13:06:38.809,1789034798.809,478.19,29.9,1.0
13:06:38.889,1789034798.889,478.92,29.91,1.0
13:06:38.969,1789034798.969,477.71,29.89,1.0
13:06:39.049,1789034799.049,477.47,29.93,1.0
13:06:39.129,1789034799.129,478.92,29.98,1.0
13:06:39.209,1789034799.209,477.95,29.89,1.0
13:06:39.289,1789034799.289,479.16,29.88,1.0
13:06:39.369,1789034799.369,478.68,29.92,1.0
13:06:39.449,1789034799.449,479.4,29.89,1.0
13:06:39.529,1789034799.529,478.68,29.95,1.0
13:06:39.609,1789034799.609,478.43,29.91,1.0
13:06:39.689,1789034799.689,478.43,29.88,1.0
13:06:39.769,1789034799.769,478.43,29.95,1.0
13:06:39.849,1789034799.849,478.43,29.88,1.0
13:06:39.929,1789034799.929,478.92,29.93,1.0
13:06:40.009,1789034800.009,477.71,29.97,1.0
13:06:40.089,1789034800.089,478.19,29.91,1.0
13:06:40.169,1789034800.169,477.47,29.96,1.0
13:06:40.249,1789034800.249,478.92,29.89,1.0
13:06:40.329,1789034800.329,479.4,29.87,1.0
13:06:40.409,1789034800.409,478.19,29.98,1.0
13:06:40.489,1789034800.489,479.4,29.9,1.0
13:06:40.569,1789034800.569,477.47,29.9,1.0
13:06:40.649,1789034800.649,477.47,29.92,1.0
13:06:40.729,1789034800.729,478.68,29.87,1.0
13:06:40.809,1789034800.809,478.19,29.88,1.0
13:06:40.889,1789034800.889,478.92,29.97,1.0
13:06:40.969,1789034800.969,478.19,29.84,1.0
13:06:41.049,1789034801.049,478.68,29.84,1.0
13:06:41.129,1789034801.129,478.92,29.98,1.0
13:06:41.209,1789034801.209,478.43,29.85,1.0
13:06:41.289,1789034801.289,478.68,29.84,1.0
13:06:41.369,1789034801.369,478.68,29.94,1.0
13:06:41.449,1789034801.449,478.19,29.89,1.0
13:06:41.529,1789034801.529,477.95,29.91,1.0
13:06:41.609,1789034801.609,477.95,29.96,1.0
13:06:41.689,1789034801.689,478.43,29.88,1.0
13:06:41.769,1789034801.769,478.19,29.92,1.0
13:06:41.849,1789034801.849,478.92,29.95,1.0
13:06:41.929,1789034801.929,479.16,29.92,1.0
13:06:42.009,1789034802.009,478.43,29.98,1.0
13:06:42.089,1789034802.089,479.16,29.89,1.0
13:06:42.169,1789034802.169,477.95,29.93,1.0
13:06:42.249,1789034802.249,478.19,29.96,1.0
13:06:42.329,1789034802.329,478.92,29.93,1.0
13:06:42.409,1789034802.409,477.71,29.91,1.0
13:06:42.489,1789034802.489,479.89,29.9,1.0
13:06:42.569,1789034802.569,478.19,29.9,1.0
13:06:42.649,1789034802.649,478.43,30.04,1.0
13:06:42.729,1789034802.729,478.19,29.92,1.0
13:06:42.809,1789034802.809,478.19,29.89,1.0
13:06:42.889,1789034802.889,478.92,29.84,1.0
13:06:42.969,1789034802.969,478.43,29.94,1.0
13:06:43.049,1789034803.049,478.19,29.99,1.0
13:06:43.129,1789034803.129,478.68,29.91,1.0
13:06:43.209,1789034803.209,478.19,29.91,1.0
13:06:43.289,1789034803.289,477.95,29.96,1.0
13:06:43.369,1789034803.369,477.95,29.85,1.0
13:06:43.449,1789034803.449,478.43,29.93,1.0
13:06:43.529,1789034803.529,479.4,29.91,1.0
13:06:43.609,1789034803.609,479.4,29.91,1.0
13:06:43.689,1789034803.689,478.92,29.93,1.0
13:06:43.769,1789034803.769,478.19,29.94,1.0
13:06:43.849,1789034803.849,477.47,29.94,1.0
13:06:43.929,1789034803.929,478.68,29.91,1.0
13:06:44.009,1789034804.009,478.19,29.9,1.0
13:06:44.089,1789034804.089,478.92,29.84,1.0
13:06:44.169,1789034804.169,478.19,29.95,1.0
13:06:44.249,1789034804.249,477.71,29.93,1.0
13:06:44.329,1789034804.329,477.95,29.84,1.0
13:06:44.409,1789034804.409,478.43,29.92,1.0
13:06:44.489,1789034804.489,479.4,29.87,1.0
13:06:44.569,1789034804.569,479.16,29.91,1.0
13:06:44.649,1789034804.649,478.68,29.95,1.0
13:06:44.729,1789034804.729,477.95,29.9,1.0
13:06:44.809,1789034804.809,476.98,29.94,1.0
13:06:44.889,1789034804.889,478.19,29.95,1.0
13:06:44.969,1789034804.969,478.92,29.88,1.0
13:06:45.049,1789034805.049,478.68,29.9,1.0
13:06:45.129,1789034805.129,480.13,30.01,1.0
13:06:45.209,1789034805.209,478.43,29.89,1.0
13:06:45.289,1789034805.289,479.16,30.03,1.0
13:06:45.369,1789034805.369,478.43,29.85,1.0
13:06:45.449,1789034805.449,477.47,29.91,1.0
13:06:45.529,1789034805.529,477.95,29.89,1.0
13:06:45.609,1789034805.609,477.95,29.91,1.0
13:06:45.689,1789034805.689,478.19,29.92,1.0
13:06:45.769,1789034805.769,478.19,29.93,1.0
13:06:45.849,1789034805.849,478.92,29.97,1.0
13:06:45.929,1789034805.929,477.23,29.87,1.0
13:06:46.009,1789034806.009,478.19,29.93,1.0
13:06:46.089,1789034806.089,478.92,29.9,1.0
13:06:46.169,1789034806.169,478.43,29.88,1.0
13:06:46.249,1789034806.249,478.92,29.99,1.0
13:06:46.329,1789034806.329,478.92,29.89,1.0
13:06:46.409,1789034806.409,476.98,29.92,1.0
13:06:46.489,1789034806.489,478.43,29.94,1.0
13:06:46.569,1789034806.569,478.19,29.91,1.0
13:06:46.649,1789034806.649,478.43,29.93,1.0
13:06:46.729,1789034806.729,479.64,29.93,1.0
13:06:46.809,1789034806.809,478.92,29.87,1.0
13:06:46.889,1789034806.889,479.4,30.0,1.0
13:06:46.969,1789034806.969,478.19,29.9,1.0
13:06:47.049,1789034807.049,477.47,29.92,1.0
13:06:47.129,1789034807.129,478.68,29.96,1.0
13:06:47.209,1789034807.209,478.19,29.9,1.0
13:06:47.289,1789034807.289,478.43,29.89,1.0
13:06:47.369,1789034807.369,478.92,29.94,1.0
13:06:47.449,1789034807.449,477.95,29.9,1.0
13:06:47.529,1789034807.529,478.43,29.96,1.0
13:06:47.609,1789034807.609,478.19,29.93,1.0
13:06:47.689,1789034807.689,477.95,29.94,1.0
13:06:47.769,1789034807.769,478.92,29.95,1.0
13:06:47.849,1789034807.849,478.19,29.86,1.0
13:06:47.929,1789034807.929,479.16,29.92,1.0
13:06:48.009,1789034808.009,477.71,29.92,1.0
13:06:48.089,1789034808.089,478.19,29.87,1.0
13:06:48.169,1789034808.169,477.71,29.94,1.0
13:06:48.249,1789034808.249,477.71,29.97,1.0
13:06:48.329,1789034808.329,479.89,29.85,1.0
13:06:48.409,1789034808.409,478.92,29.9,1.0
13:06:48.489,1789034808.489,479.4,29.92,1.0
13:06:48.569,1789034808.569,478.43,29.89,1.0
