iso,t_s,vDcInst,idc_units,iq_shed
15:27:41.594,1789043261.595,480.61,21.65,1.0
15:27:41.674,1789043261.675,478.68,21.75,1.0
15:27:41.754,1789043261.755,479.89,21.77,1.0
15:27:41.834,1789043261.835,479.4,21.75,1.0
15:27:41.914,1789043261.915,479.89,21.76,1.0
15:27:41.994,1789043261.995,479.64,21.78,1.0
15:27:42.074,1789043262.075,479.4,21.76,1.0
15:27:42.154,1789043262.155,479.89,21.8,1.0
15:27:42.234,1789043262.235,479.4,21.81,1.0
15:27:42.314,1789043262.315,479.64,21.76,1.0
15:27:42.394,1789043262.395,479.64,21.82,1.0
15:27:42.474,1789043262.475,478.43,21.88,1.0
15:27:42.554,1789043262.555,478.19,21.95,1.0
15:27:42.634,1789043262.635,477.95,21.97,1.0
15:27:42.714,1789043262.715,478.19,22.0,1.0
15:27:42.794,1789043262.795,477.23,21.99,1.0
15:27:42.874,1789043262.875,477.95,22.01,1.0
15:27:42.954,1789043262.955,477.71,22.02,1.0
15:27:43.034,1789043263.035,477.23,22.05,1.0
15:27:43.114,1789043263.115,477.95,22.05,1.0
15:27:43.194,1789043263.195,477.95,22.04,1.0
15:27:43.274,1789043263.275,478.43,22.02,1.0
15:27:43.354,1789043263.355,477.95,21.96,1.0
15:27:43.434,1789043263.435,479.4,21.93,1.0
15:27:43.514,1789043263.515,478.92,21.95,1.0
15:27:43.594,1789043263.595,477.47,21.92,1.0
15:27:43.674,1789043263.675,478.92,21.96,1.0
15:27:43.754,1789043263.755,479.16,21.9,1.0
15:27:43.834,1789043263.835,479.64,21.89,1.0
15:27:43.914,1789043263.915,478.19,21.93,1.0
15:27:43.994,1789043263.995,480.37,21.9,1.0
15:27:44.074,1789043264.075,479.89,21.83,1.0
15:27:44.154,1789043264.155,478.92,21.76,1.0
15:27:44.234,1789043264.235,479.64,21.73,1.0
15:27:44.314,1789043264.315,479.89,21.71,1.0
15:27:44.394,1789043264.395,480.85,21.71,1.0
15:27:44.474,1789043264.475,479.89,21.66,1.0
15:27:44.554,1789043264.555,480.85,21.65,1.0
15:27:44.634,1789043264.635,480.61,21.65,1.0
15:27:44.714,1789043264.715,480.85,21.63,1.0
15:27:44.794,1789043264.795,480.13,21.59,1.0
15:27:44.874,1789043264.875,479.89,21.64,1.0
15:27:44.954,1789043264.955,479.89,21.72,1.0
15:27:45.034,1789043265.035,478.92,21.73,1.0
15:27:45.114,1789043265.115,479.89,21.74,1.0
15:27:45.194,1789043265.195,478.19,21.75,1.0
15:27:45.274,1789043265.275,479.64,21.77,1.0
15:27:45.354,1789043265.355,478.92,21.76,1.0
15:27:45.434,1789043265.435,478.92,21.77,1.0
15:27:45.514,1789043265.515,479.64,21.79,1.0
15:27:45.594,1789043265.595,479.16,21.75,1.0
15:27:45.674,1789043265.675,480.61,21.72,1.0
15:27:45.754,1789043265.755,480.61,21.65,1.0
15:27:45.834,1789043265.835,481.34,21.64,1.0
15:27:45.914,1789043265.915,480.37,21.64,1.0
15:27:45.994,1789043265.995,480.37,21.61,1.0
