iso,t_s,vDcInst,idc_units,iq_shed
17:53:31.793,1789052011.793,497.53,0.18,1.0
17:53:31.873,1789052011.873,497.53,0.19,1.0
17:53:31.953,1789052011.953,497.53,0.19,1.0
17:53:32.033,1789052012.033,497.53,0.18,1.0
17:53:32.113,1789052012.113,497.53,0.19,1.0
17:53:32.193,1789052012.193,497.53,0.18,1.0
17:53:32.273,1789052012.273,497.53,0.19,1.0
17:53:32.353,1789052012.353,497.53,0.19,1.0
17:53:32.433,1789052012.433,497.53,0.18,1.0
17:53:32.513,1789052012.513,497.53,0.19,1.0
17:53:32.593,1789052012.593,497.53,0.18,1.0
17:53:32.673,1789052012.673,497.53,0.18,1.0
17:53:32.753,1789052012.753,497.53,0.19,1.0
17:53:32.833,1789052012.833,497.53,0.18,1.0
17:53:32.913,1789052012.913,497.29,0.19,1.0
17:53:32.993,1789052012.993,497.53,0.18,1.0
17:53:33.073,1789052013.073,497.53,0.19,1.0
17:53:33.153,1789052013.153,497.53,0.19,1.0
17:53:33.233,1789052013.233,497.53,0.19,1.0
17:53:33.313,1789052013.313,497.53,0.19,1.0
17:53:33.393,1789052013.393,497.53,0.18,1.0
17:53:33.473,1789052013.473,497.53,0.19,1.0
17:53:33.553,1789052013.553,497.53,0.18,1.0
17:53:33.633,1789052013.633,497.53,0.19,1.0
17:53:33.713,1789052013.713,497.53,0.18,1.0
17:53:33.793,1789052013.793,497.53,0.2,1.0
17:53:33.873,1789052013.873,497.53,0.19,1.0
17:53:33.953,1789052013.953,497.53,0.18,1.0
17:53:34.033,1789052014.033,497.53,0.18,1.0
17:53:34.113,1789052014.113,497.53,0.18,1.0
17:53:34.193,1789052014.193,497.53,0.19,1.0
17:53:34.273,1789052014.273,497.53,0.19,1.0
17:53:34.353,1789052014.353,497.29,0.18,1.0
17:53:34.433,1789052014.433,497.53,0.19,1.0
17:53:34.513,1789052014.513,497.53,0.19,1.0
17:53:34.593,1789052014.593,497.29,0.19,1.0
17:53:34.673,1789052014.673,497.29,0.18,1.0
17:53:34.753,1789052014.753,497.53,0.18,1.0
17:53:34.833,1789052014.833,497.29,0.18,1.0
17:53:34.913,1789052014.913,497.53,0.19,1.0
17:53:34.993,1789052014.993,497.53,0.18,1.0
17:53:35.073,1789052015.073,497.53,0.19,1.0
17:53:35.153,1789052015.153,497.53,0.19,1.0
17:53:35.233,1789052015.233,497.53,0.2,1.0
17:53:35.313,1789052015.313,497.53,0.2,1.0
17:53:35.393,1789052015.393,497.29,0.2,1.0
17:53:35.473,1789052015.473,497.29,0.2,1.0
17:53:35.553,1789052015.553,497.29,0.19,1.0
17:53:35.633,1789052015.633,497.53,0.18,1.0
17:53:35.713,1789052015.713,497.53,0.2,1.0
17:53:35.793,1789052015.793,497.29,0.2,1.0
17:53:35.873,1789052015.873,497.29,0.19,1.0
17:53:35.953,1789052015.953,497.53,0.18,1.0
17:53:36.033,1789052016.033,497.53,0.19,1.0
17:53:36.113,1789052016.113,497.29,0.19,1.0
17:53:36.193,1789052016.193,497.53,0.18,1.0
17:53:36.273,1789052016.273,497.29,0.19,1.0
