iso,t_s,vDcInst,idc_units,iq_shed
17:06:54.486,1789049214.486,497.29,5.28,0.9999
17:06:54.566,1789049214.566,496.81,5.29,0.9999
17:06:54.646,1789049214.646,497.53,5.3,0.9999
17:06:54.726,1789049214.726,496.08,5.3,0.9999
17:06:54.806,1789049214.806,494.39,5.31,0.9999
17:06:54.886,1789049214.886,495.12,5.35,0.9999
17:06:54.966,1789049214.966,496.08,5.4,0.9999
17:06:55.046,1789049215.046,496.08,5.37,0.9999
17:06:55.126,1789049215.126,496.08,5.38,0.9999
17:06:55.206,1789049215.206,495.6,5.38,0.9999
17:06:55.286,1789049215.286,495.84,5.4,0.9999
17:06:55.366,1789049215.366,496.08,5.38,0.9999
17:06:55.446,1789049215.446,496.32,5.38,0.9999
17:06:55.526,1789049215.526,494.87,5.39,0.9999
17:06:55.606,1789049215.606,493.42,5.38,0.9999
17:06:55.686,1789049215.686,494.63,5.41,0.9999
17:06:55.766,1789049215.766,495.12,5.48,0.9999
17:06:55.846,1789049215.846,494.39,5.46,0.9999
17:06:55.926,1789049215.926,495.12,5.45,0.9999
17:06:56.006,1789049216.006,494.87,5.47,0.9999
17:06:56.086,1789049216.086,495.36,5.46,0.9999
17:06:56.166,1789049216.166,494.87,5.47,0.9999
17:06:56.246,1789049216.246,493.91,5.46,0.9999
17:06:56.326,1789049216.326,494.39,5.47,0.9999
17:06:56.406,1789049216.406,495.84,5.46,0.9999
17:06:56.486,1789049216.486,496.08,5.43,0.9999
17:06:56.566,1789049216.566,496.08,5.34,0.9999
17:06:56.646,1789049216.646,495.84,5.37,0.9999
17:06:56.726,1789049216.726,496.08,5.38,0.9999
17:06:56.806,1789049216.806,496.81,5.38,0.9999
17:06:56.886,1789049216.886,496.08,5.4,0.9999
17:06:56.966,1789049216.966,494.87,5.38,0.9999
17:06:57.046,1789049217.046,494.87,5.37,0.9999
17:06:57.126,1789049217.126,496.08,5.38,0.9999
17:06:57.206,1789049217.206,496.81,5.38,0.9999
17:06:57.286,1789049217.286,496.57,5.36,0.9999
17:06:57.366,1789049217.366,496.81,5.29,0.9999
17:06:57.446,1789049217.446,496.81,5.32,0.9999
17:06:57.526,1789049217.526,496.81,5.31,0.9999
17:06:57.606,1789049217.606,497.05,5.31,0.9999
17:06:57.686,1789049217.686,497.29,5.31,0.9999
17:06:57.766,1789049217.766,496.32,5.3,0.9999
17:06:57.846,1789049217.846,495.6,5.31,0.9999
17:06:57.926,1789049217.926,495.36,5.3,0.9999
17:06:58.006,1789049218.006,496.32,5.3,0.9999
17:06:58.086,1789049218.086,495.84,5.33,0.9999
17:06:58.166,1789049218.166,495.6,5.4,0.9999
17:06:58.246,1789049218.246,495.6,5.38,0.9999
17:06:58.326,1789049218.326,495.36,5.39,0.9999
17:06:58.406,1789049218.406,495.84,5.38,0.9999
17:06:58.486,1789049218.486,496.57,5.38,0.9999
17:06:58.566,1789049218.566,495.6,5.39,0.9999
17:06:58.646,1789049218.646,494.39,5.38,0.9999
17:06:58.726,1789049218.726,495.12,5.37,0.9999
17:06:58.806,1789049218.806,495.36,5.37,0.9999
17:06:58.886,1789049218.886,494.63,5.38,0.9999
17:06:58.966,1789049218.966,494.87,5.46,0.9999
17:06:59.046,1789049219.046,495.12,5.46,0.9999
17:06:59.126,1789049219.126,494.87,5.43,0.9999
17:06:59.206,1789049219.206,495.36,5.45,0.9999
17:06:59.286,1789049219.286,494.15,5.47,0.9999
17:06:59.366,1789049219.366,493.91,5.47,0.9999
17:06:59.446,1789049219.446,494.63,5.46,0.9999
17:06:59.526,1789049219.526,494.87,5.46,0.9999
17:06:59.606,1789049219.606,494.63,5.46,0.9999
17:06:59.686,1789049219.686,496.08,5.47,0.9999
17:06:59.766,1789049219.766,495.6,5.39,0.9999
17:06:59.846,1789049219.846,495.84,5.38,0.9999
17:06:59.926,1789049219.926,496.32,5.38,0.9999
17:07:00.006,1789049220.006,495.12,5.39,0.9999
17:07:00.086,1789049220.086,494.39,5.37,0.9999
17:07:00.166,1789049220.166,495.12,5.38,0.9999
17:07:00.246,1789049220.246,496.08,5.39,0.9999
17:07:00.326,1789049220.326,496.08,5.37,0.9999
17:07:00.406,1789049220.406,495.36,5.38,0.9999
17:07:00.486,1789049220.486,497.05,5.39,0.9999
17:07:00.566,1789049220.566,496.57,5.3,0.9999
17:07:00.646,1789049220.646,496.81,5.3,0.9999
17:07:00.726,1789049220.726,497.53,5.31,0.9999
17:07:00.806,1789049220.806,496.57,5.31,0.9999
17:07:00.886,1789049220.886,495.6,5.31,0.9999
17:07:00.966,1789049220.966,495.84,5.29,0.9999
17:07:01.046,1789049221.046,496.57,5.29,0.9999
17:07:01.126,1789049221.126,497.29,5.29,0.9999
17:07:01.206,1789049221.206,497.05,5.3,0.9999
17:07:01.286,1789049221.286,495.36,5.29,0.9999
17:07:01.366,1789049221.366,495.6,5.36,0.9999
17:07:01.446,1789049221.446,495.6,5.4,0.9999
17:07:01.526,1789049221.526,496.08,5.38,0.9999
17:07:01.606,1789049221.606,496.32,5.38,0.9999
17:07:01.686,1789049221.686,494.87,5.38,0.9999
17:07:01.766,1789049221.766,494.39,5.39,0.9999
17:07:01.846,1789049221.846,495.36,5.38,0.9999
17:07:01.926,1789049221.926,496.32,5.39,0.9999
17:07:02.006,1789049222.006,495.6,5.38,0.9999
17:07:02.086,1789049222.086,494.15,5.38,0.9999
17:07:02.166,1789049222.166,494.39,5.44,0.9999
17:07:02.246,1789049222.246,494.63,5.48,0.9999
17:07:02.326,1789049222.326,495.12,5.45,0.9999
17:07:02.406,1789049222.406,493.91,5.48,0.9999
17:07:02.486,1789049222.486,493.18,5.46,0.9999
17:07:02.566,1789049222.566,494.63,5.46,0.9999
17:07:02.646,1789049222.646,494.39,5.46,0.9999
17:07:02.726,1789049222.726,494.39,5.47,0.9999
17:07:02.806,1789049222.806,494.15,5.48,0.9999
17:07:02.886,1789049222.886,496.32,5.48,0.9999
17:07:02.966,1789049222.966,496.81,5.41,0.9999
17:07:03.046,1789049223.046,495.84,5.34,0.9999
17:07:03.126,1789049223.126,494.87,5.39,0.9999
17:07:03.206,1789049223.206,494.63,5.39,0.9999
17:07:03.286,1789049223.286,495.84,5.36,0.9999
17:07:03.366,1789049223.366,496.32,5.37,0.9999
17:07:03.446,1789049223.446,495.6,5.39,0.9999
17:07:03.526,1789049223.526,495.84,5.37,0.9999
17:07:03.606,1789049223.606,495.36,5.38,0.9999
17:07:03.686,1789049223.686,497.05,5.38,0.9999
17:07:03.766,1789049223.766,497.53,5.34,0.9999
17:07:03.846,1789049223.846,496.81,5.29,0.9999
17:07:03.926,1789049223.926,495.36,5.31,0.9999
17:07:04.006,1789049224.006,494.63,5.3,0.9999
17:07:04.086,1789049224.086,496.08,5.3,0.9999
17:07:04.166,1789049224.166,496.81,5.29,0.9999
17:07:04.246,1789049224.246,496.81,5.31,0.9999
17:07:04.326,1789049224.326,496.81,5.29,0.9999
17:07:04.406,1789049224.406,496.57,5.29,0.9999
17:07:04.486,1789049224.486,495.12,5.3,0.9999
17:07:04.566,1789049224.566,495.36,5.33,0.9999
17:07:04.646,1789049224.646,496.57,5.42,0.9999
17:07:04.726,1789049224.726,495.6,5.39,0.9999
17:07:04.806,1789049224.806,494.39,5.39,0.9999
17:07:04.886,1789049224.886,494.39,5.39,0.9999
17:07:04.966,1789049224.966,495.6,5.39,0.9999
17:07:05.046,1789049225.046,496.08,5.4,0.9999
17:07:05.126,1789049225.126,495.84,5.38,0.9999
17:07:05.206,1789049225.206,495.6,5.39,0.9999
17:07:05.286,1789049225.286,494.39,5.39,0.9999
17:07:05.366,1789049225.366,494.87,5.41,0.9999
17:07:05.446,1789049225.446,495.12,5.49,0.9999
17:07:05.526,1789049225.526,493.67,5.47,0.9999
17:07:05.606,1789049225.606,493.42,5.46,0.9999
17:07:05.686,1789049225.686,494.63,5.47,0.9999
17:07:05.766,1789049225.766,494.63,5.46,0.9999
17:07:05.846,1789049225.846,494.39,5.47,0.9999
17:07:05.926,1789049225.926,494.15,5.48,0.9999
17:07:06.006,1789049226.006,494.63,5.46,0.9999
17:07:06.086,1789049226.086,496.08,5.46,0.9999
17:07:06.166,1789049226.166,494.87,5.45,0.9999
17:07:06.246,1789049226.246,494.15,5.36,0.9999
17:07:06.326,1789049226.326,494.39,5.38,0.9999
17:07:06.406,1789049226.406,495.84,5.38,0.9999
17:07:06.486,1789049226.486,495.6,5.39,0.9999
17:07:06.566,1789049226.566,495.36,5.37,0.9999
17:07:06.646,1789049226.646,495.6,5.39,0.9999
17:07:06.726,1789049226.726,495.6,5.38,0.9999
17:07:06.806,1789049226.806,496.08,5.36,0.9999
17:07:06.886,1789049226.886,496.08,5.39,0.9999
17:07:06.966,1789049226.966,495.84,5.39,0.9999
17:07:07.046,1789049227.046,495.12,5.3,0.9999
17:07:07.126,1789049227.126,495.6,5.3,0.9999
17:07:07.206,1789049227.206,496.81,5.3,0.9999
17:07:07.286,1789049227.286,496.57,5.32,0.9999
17:07:07.366,1789049227.366,496.32,5.31,0.9999
17:07:07.446,1789049227.446,496.57,5.3,0.9999
17:07:07.526,1789049227.526,496.32,5.31,0.9999
17:07:07.606,1789049227.606,497.05,5.3,0.9999
17:07:07.686,1789049227.686,497.05,5.3,0.9999
17:07:07.766,1789049227.766,495.36,5.3,0.9999
17:07:07.846,1789049227.846,494.39,5.39,0.9999
17:07:07.926,1789049227.926,493.91,5.41,0.9999
17:07:08.006,1789049228.006,494.87,5.38,0.9999
17:07:08.086,1789049228.086,495.84,5.38,0.9999
17:07:08.166,1789049228.166,495.6,5.38,0.9999
17:07:08.246,1789049228.246,495.6,5.38,0.9999
17:07:08.326,1789049228.326,495.6,5.4,0.9999
17:07:08.406,1789049228.406,495.6,5.38,0.9999
17:07:08.486,1789049228.486,496.57,5.38,0.9999
17:07:08.566,1789049228.566,497.29,5.38,0.9999
17:07:08.646,1789049228.646,495.36,5.32,0.9999
17:07:08.726,1789049228.726,494.63,5.3,0.9999
17:07:08.806,1789049228.806,495.36,5.31,0.9999
17:07:08.886,1789049228.886,496.57,5.32,0.9999
17:07:08.966,1789049228.966,497.05,5.32,0.9999
17:07:09.046,1789049229.046,496.32,5.31,0.9999
17:07:09.126,1789049229.126,496.57,5.31,0.9999
17:07:09.206,1789049229.206,495.84,5.3,0.9999
17:07:09.286,1789049229.286,496.81,5.3,0.9999
17:07:09.366,1789049229.366,496.08,5.29,0.9999
17:07:09.446,1789049229.446,495.84,5.36,0.9999
17:07:09.526,1789049229.526,494.39,5.39,0.9999
17:07:09.606,1789049229.606,494.15,5.38,0.9999
17:07:09.686,1789049229.686,495.36,5.38,0.9999
17:07:09.766,1789049229.766,495.84,5.37,0.9999
17:07:09.846,1789049229.846,496.08,5.38,0.9999
17:07:09.926,1789049229.926,495.84,5.39,0.9999
17:07:10.006,1789049230.006,495.12,5.37,0.9999
17:07:10.086,1789049230.086,495.84,5.37,0.9999
17:07:10.166,1789049230.166,497.78,5.36,0.9999
17:07:10.246,1789049230.246,496.81,5.32,0.9999
17:07:10.326,1789049230.326,495.36,5.28,0.9999
17:07:10.406,1789049230.406,494.63,5.31,0.9999
17:07:10.486,1789049230.486,495.84,5.3,0.9999
17:07:10.566,1789049230.566,496.81,5.3,0.9999
17:07:10.646,1789049230.646,496.81,5.29,0.9999
17:07:10.726,1789049230.726,497.29,5.3,0.9999
17:07:10.806,1789049230.806,496.57,5.29,0.9999
17:07:10.886,1789049230.886,496.32,5.29,0.9999
17:07:10.966,1789049230.966,497.05,5.3,0.9999
17:07:11.046,1789049231.046,497.53,5.26,0.9999
17:07:11.126,1789049231.126,498.02,5.2,0.9999
17:07:11.206,1789049231.206,497.29,5.22,0.9999
17:07:11.286,1789049231.286,496.81,5.23,0.9999
17:07:11.366,1789049231.366,496.08,5.22,0.9999
17:07:11.446,1789049231.446,496.32,5.22,0.9999
17:07:11.526,1789049231.526,496.81,5.21,0.9999
17:07:11.606,1789049231.606,497.05,5.22,0.9999
17:07:11.686,1789049231.686,497.05,5.23,0.9999
17:07:11.766,1789049231.766,496.32,5.21,0.9999
17:07:11.846,1789049231.846,496.81,5.26,0.9999
17:07:11.926,1789049231.926,496.32,5.33,0.9999
17:07:12.006,1789049232.006,496.32,5.29,0.9999
17:07:12.086,1789049232.086,496.81,5.28,0.9999
17:07:12.166,1789049232.166,497.29,5.29,0.9999
17:07:12.246,1789049232.246,496.08,5.28,0.9999
17:07:12.326,1789049232.326,495.12,5.3,0.9999
17:07:12.406,1789049232.406,495.36,5.31,0.9999
17:07:12.486,1789049232.486,495.84,5.29,0.9999
17:07:12.566,1789049232.566,495.84,5.3,0.9999
17:07:12.646,1789049232.646,495.36,5.33,0.9999
17:07:12.726,1789049232.726,495.84,5.41,0.9999
