iso,t_s,vDcInst,idc_units,iq_shed
12:52:15.752,1789033935.752,470.21,11.77,1.0
12:52:15.832,1789033935.832,471.67,11.8,1.0
12:52:15.912,1789033935.912,470.7,11.78,1.0
12:52:15.992,1789033935.992,471.18,11.77,1.0
12:52:16.072,1789033936.072,470.7,11.82,1.0
12:52:16.152,1789033936.152,469.73,11.84,1.0
12:52:16.232,1789033936.232,471.42,11.98,1.0
12:52:16.312,1789033936.312,471.18,11.95,1.0
12:52:16.392,1789033936.392,470.7,11.96,1.0
12:52:16.472,1789033936.472,470.94,11.95,1.0
12:52:16.552,1789033936.552,469.73,11.99,1.0
12:52:16.632,1789033936.632,470.46,11.99,1.0
12:52:16.712,1789033936.712,471.42,11.97,1.0
12:52:16.792,1789033936.792,471.18,11.96,1.0
12:52:16.872,1789033936.872,470.46,12.0,1.0
12:52:16.952,1789033936.952,469.73,12.03,1.0
12:52:17.032,1789033937.032,470.7,12.16,1.0
12:52:17.112,1789033937.112,470.46,12.15,1.0
12:52:17.192,1789033937.192,469.01,12.14,1.0
12:52:17.272,1789033937.272,469.49,12.15,1.0
12:52:17.352,1789033937.352,469.97,12.16,1.0
12:52:17.432,1789033937.432,470.7,12.15,1.0
12:52:17.512,1789033937.512,469.01,12.19,1.0
12:52:17.592,1789033937.592,469.01,12.17,1.0
