iso,t_s,vDcInst,idc_units,iq_shed
18:00:59.345,1789052459.346,490.04,0.17,1.0
18:00:59.425,1789052459.426,490.04,0.17,1.0
18:00:59.505,1789052459.506,490.04,0.17,1.0
18:00:59.585,1789052459.586,490.04,0.17,1.0
18:00:59.665,1789052459.666,490.04,0.16,1.0
18:00:59.745,1789052459.746,490.04,0.17,1.0
18:00:59.825,1789052459.826,490.04,0.17,1.0
18:00:59.905,1789052459.906,490.04,0.17,1.0
18:00:59.985,1789052459.986,490.04,0.17,1.0
18:01:00.065,1789052460.066,490.04,0.16,1.0
18:01:00.145,1789052460.146,490.04,0.17,1.0
18:01:00.225,1789052460.226,490.04,0.16,1.0
18:01:00.305,1789052460.306,490.04,0.16,1.0
18:01:00.385,1789052460.386,490.04,0.16,1.0
18:01:00.465,1789052460.466,490.04,0.18,1.0
18:01:00.545,1789052460.546,490.04,0.17,1.0
18:01:00.625,1789052460.626,490.04,0.16,1.0
18:01:00.705,1789052460.706,490.04,0.16,1.0
18:01:00.785,1789052460.786,490.04,0.17,1.0
18:01:00.865,1789052460.866,490.04,0.17,1.0
18:01:00.945,1789052460.946,490.04,0.17,1.0
18:01:01.025,1789052461.026,490.04,0.17,1.0
18:01:01.105,1789052461.106,490.04,0.17,1.0
18:01:01.185,1789052461.186,490.04,0.17,1.0
18:01:01.265,1789052461.266,490.04,0.16,1.0
18:01:01.345,1789052461.346,490.04,0.16,1.0
18:01:01.425,1789052461.426,490.04,0.16,1.0
18:01:01.505,1789052461.506,490.04,0.17,1.0
18:01:01.585,1789052461.586,490.04,0.16,1.0
18:01:01.665,1789052461.666,490.04,0.16,1.0
18:01:01.745,1789052461.746,490.04,0.17,1.0
18:01:01.825,1789052461.826,490.04,0.16,1.0
18:01:01.905,1789052461.906,490.04,0.17,1.0
18:01:01.985,1789052461.986,490.04,0.16,1.0
18:01:02.065,1789052462.066,490.04,0.16,1.0
18:01:02.145,1789052462.146,490.04,0.17,1.0
18:01:02.225,1789052462.226,490.04,0.16,1.0
18:01:02.305,1789052462.306,490.04,0.16,1.0
18:01:02.385,1789052462.386,490.04,0.17,1.0
18:01:02.465,1789052462.466,490.04,0.17,1.0
18:01:02.545,1789052462.546,490.04,0.16,1.0
18:01:02.625,1789052462.626,490.04,0.16,1.0
18:01:02.705,1789052462.706,490.04,0.17,1.0
18:01:02.785,1789052462.786,490.04,0.17,1.0
18:01:02.865,1789052462.866,490.04,0.16,1.0
18:01:02.945,1789052462.946,489.8,0.18,1.0
18:01:03.025,1789052463.026,490.04,0.17,1.0
18:01:03.105,1789052463.106,490.04,0.16,1.0
18:01:03.185,1789052463.186,490.04,0.17,1.0
18:01:03.265,1789052463.266,490.04,0.16,1.0
18:01:03.345,1789052463.346,490.04,0.16,1.0
18:01:03.425,1789052463.426,490.04,0.18,1.0
18:01:03.505,1789052463.506,490.04,0.17,1.0
18:01:03.585,1789052463.586,490.04,0.16,1.0
18:01:03.665,1789052463.666,490.04,0.17,1.0
18:01:03.745,1789052463.746,490.04,0.16,1.0
18:01:03.825,1789052463.826,490.04,0.16,1.0
18:01:03.905,1789052463.906,490.04,0.16,1.0
18:01:03.985,1789052463.986,490.04,0.17,1.0
18:01:04.065,1789052464.066,490.04,0.16,1.0
18:01:04.145,1789052464.146,490.04,0.17,1.0
18:01:04.225,1789052464.226,490.04,0.17,1.0
18:01:04.305,1789052464.306,490.04,0.17,1.0
18:01:04.385,1789052464.386,489.8,0.17,1.0
18:01:04.465,1789052464.466,490.04,0.17,1.0
18:01:04.545,1789052464.546,490.04,0.17,1.0
18:01:04.625,1789052464.626,490.04,0.17,1.0
18:01:04.705,1789052464.706,490.04,0.17,1.0
18:01:04.785,1789052464.786,490.04,0.16,1.0
18:01:04.865,1789052464.866,490.04,0.16,1.0
18:01:04.945,1789052464.946,490.04,0.16,1.0
18:01:05.025,1789052465.026,490.04,0.17,1.0
18:01:05.105,1789052465.106,490.04,0.16,1.0
18:01:05.185,1789052465.186,490.04,0.16,1.0
18:01:05.265,1789052465.266,489.8,0.16,1.0
18:01:05.345,1789052465.346,490.04,0.17,1.0
18:01:05.425,1789052465.426,490.04,0.17,1.0
18:01:05.505,1789052465.506,490.04,0.16,1.0
18:01:05.585,1789052465.586,489.8,0.16,1.0
18:01:05.665,1789052465.666,490.04,0.17,1.0
18:01:05.745,1789052465.746,490.04,0.17,1.0
18:01:05.825,1789052465.826,490.04,0.17,1.0
18:01:05.905,1789052465.906,490.04,0.16,1.0
18:01:05.985,1789052465.986,490.04,0.16,1.0
18:01:06.065,1789052466.066,490.04,0.17,1.0
18:01:06.145,1789052466.146,490.04,0.16,1.0
18:01:06.225,1789052466.226,490.04,0.16,1.0
18:01:06.305,1789052466.306,490.04,0.17,1.0
18:01:06.385,1789052466.386,489.8,0.18,1.0
18:01:06.465,1789052466.466,489.8,0.18,1.0
18:01:06.545,1789052466.546,490.04,0.18,1.0
18:01:06.625,1789052466.626,489.8,0.17,1.0
18:01:06.705,1789052466.706,490.04,0.18,1.0
18:01:06.785,1789052466.786,489.8,0.17,1.0
18:01:06.865,1789052466.866,489.8,0.18,1.0
18:01:06.945,1789052466.946,490.04,0.17,1.0
18:01:07.025,1789052467.026,489.8,0.16,1.0
18:01:07.105,1789052467.106,490.04,0.16,1.0
18:01:07.185,1789052467.186,490.04,0.17,1.0
18:01:07.265,1789052467.266,489.8,0.17,1.0
18:01:07.345,1789052467.346,490.04,0.16,1.0
18:01:07.425,1789052467.426,490.04,0.16,1.0
18:01:07.505,1789052467.506,489.8,0.17,1.0
18:01:07.585,1789052467.586,490.04,0.17,1.0
18:01:07.665,1789052467.666,490.04,0.17,1.0
18:01:07.745,1789052467.746,490.04,0.17,1.0
18:01:07.825,1789052467.826,490.04,0.17,1.0
18:01:07.905,1789052467.906,490.04,0.17,1.0
18:01:07.985,1789052467.986,490.04,0.17,1.0
18:01:08.065,1789052468.066,489.8,0.17,1.0
18:01:08.145,1789052468.146,490.04,0.17,1.0
18:01:08.225,1789052468.226,489.8,0.16,1.0
18:01:08.305,1789052468.306,490.04,0.17,1.0
18:01:08.385,1789052468.386,490.04,0.17,1.0
18:01:08.465,1789052468.466,490.04,0.17,1.0
18:01:08.545,1789052468.546,489.8,0.16,1.0
18:01:08.625,1789052468.626,489.8,0.16,1.0
18:01:08.705,1789052468.706,490.04,0.16,1.0
18:01:08.785,1789052468.786,489.8,0.16,1.0
18:01:08.865,1789052468.866,490.04,0.16,1.0
18:01:08.945,1789052468.946,490.04,0.16,1.0
18:01:09.025,1789052469.026,489.8,0.16,1.0
18:01:09.105,1789052469.106,489.8,0.16,1.0
18:01:09.185,1789052469.186,489.8,0.16,1.0
18:01:09.265,1789052469.266,489.8,0.16,1.0
18:01:09.345,1789052469.346,490.04,0.16,1.0
18:01:09.425,1789052469.426,489.8,0.17,1.0
18:01:09.505,1789052469.506,489.8,0.17,1.0
18:01:09.585,1789052469.586,490.04,0.16,1.0
18:01:09.665,1789052469.666,489.8,0.16,1.0
18:01:09.745,1789052469.746,489.8,0.16,1.0
18:01:09.825,1789052469.826,489.8,0.16,1.0
18:01:09.905,1789052469.906,489.8,0.16,1.0
18:01:09.985,1789052469.986,489.8,0.17,1.0
18:01:10.065,1789052470.066,489.8,0.17,1.0
18:01:10.145,1789052470.146,490.04,0.17,1.0
18:01:10.225,1789052470.226,489.8,0.17,1.0
18:01:10.305,1789052470.306,489.8,0.16,1.0
18:01:10.385,1789052470.386,489.8,0.17,1.0
18:01:10.465,1789052470.466,489.8,0.18,1.0
18:01:10.545,1789052470.546,489.8,0.17,1.0
18:01:10.625,1789052470.626,489.8,0.16,1.0
18:01:10.705,1789052470.706,489.8,0.17,1.0
18:01:10.785,1789052470.786,489.8,0.16,1.0
18:01:10.865,1789052470.866,489.8,0.17,1.0
