iso,t_s,vDcInst,idc_units,iq_shed
11:32:57.833,1789029177.834,468.76,0.61,0.9999
11:32:57.913,1789029177.914,468.76,0.6,0.9999
11:32:57.993,1789029177.994,468.76,0.6,0.9999
11:32:58.073,1789029178.074,468.76,0.61,0.9999
11:32:58.153,1789029178.154,468.76,0.61,0.9999
11:32:58.233,1789029178.234,468.76,0.61,0.9999
11:32:58.313,1789029178.314,468.76,0.61,0.9999
11:32:58.393,1789029178.394,468.76,0.61,0.9999
11:32:58.473,1789029178.474,469.01,0.61,0.9999
11:32:58.553,1789029178.554,469.01,0.61,0.9999
11:32:58.633,1789029178.634,468.76,0.61,0.9999
11:32:58.713,1789029178.714,469.01,0.61,0.9999
11:32:58.793,1789029178.794,469.01,0.61,0.9999
11:32:58.873,1789029178.874,469.01,0.61,0.9999
11:32:58.953,1789029178.954,469.01,0.61,0.9999
11:32:59.033,1789029179.034,468.76,0.61,0.9999
11:32:59.113,1789029179.114,469.01,0.61,0.9999
11:32:59.193,1789029179.194,469.01,0.6,0.9999
11:32:59.273,1789029179.274,469.01,0.61,0.9999
11:32:59.353,1789029179.354,469.01,0.61,0.9999
11:32:59.433,1789029179.434,468.76,0.61,0.9999
11:32:59.513,1789029179.514,469.01,0.6,0.9999
11:32:59.593,1789029179.594,469.01,0.61,0.9999
11:32:59.673,1789029179.674,468.76,0.61,0.9999
11:32:59.753,1789029179.754,469.01,0.61,0.9999
11:32:59.833,1789029179.834,468.76,0.6,0.9999
11:32:59.913,1789029179.914,469.01,0.61,0.9999
11:32:59.993,1789029179.994,469.01,0.61,0.9999
11:33:00.073,1789029180.074,469.01,0.61,0.9999
11:33:00.153,1789029180.154,469.01,0.61,0.9999
11:33:00.233,1789029180.234,469.01,0.61,0.9999
11:33:00.313,1789029180.314,469.01,0.6,0.9999
11:33:00.393,1789029180.394,469.01,0.61,0.9999
11:33:00.473,1789029180.474,469.01,0.61,0.9999
11:33:00.553,1789029180.554,469.01,0.6,0.9999
11:33:00.633,1789029180.634,469.01,0.61,0.9999
11:33:00.713,1789029180.714,469.01,0.61,0.9999
11:33:00.793,1789029180.794,469.01,0.61,0.9999
11:33:00.873,1789029180.874,469.01,0.61,0.9999
11:33:00.953,1789029180.954,469.01,0.61,0.9999
11:33:01.033,1789029181.034,469.01,0.61,0.9999
11:33:01.113,1789029181.114,469.01,0.61,0.9999
11:33:01.193,1789029181.194,469.01,0.61,0.9999
