iso,t_s,vDcInst,idc_units,iq_shed
14:30:06.459,1789039806.459,464.65,30.01,0.9999
14:30:06.539,1789039806.539,464.9,30.05,0.9999
14:30:06.619,1789039806.619,464.17,30.0,0.9999
14:30:06.699,1789039806.699,463.69,29.97,0.9999
14:30:06.779,1789039806.779,464.65,30.11,0.9999
14:30:06.859,1789039806.859,463.69,30.04,0.9999
14:30:06.939,1789039806.939,464.41,30.06,0.9999
14:30:07.019,1789039807.019,465.38,30.06,0.9999
14:30:07.099,1789039807.099,464.17,30.03,0.9999
14:30:07.179,1789039807.179,464.17,30.07,0.9999
14:30:07.259,1789039807.259,464.9,30.09,0.9999
14:30:07.339,1789039807.339,464.65,30.01,0.9999
14:30:07.419,1789039807.419,464.9,30.04,0.9999
14:30:07.499,1789039807.499,464.41,30.06,0.9999
14:30:07.579,1789039807.579,464.17,30.08,0.9999
14:30:07.659,1789039807.659,465.14,30.06,0.9999
14:30:07.739,1789039807.739,463.93,30.03,0.9999
14:30:07.819,1789039807.819,463.45,30.07,0.9999
14:30:07.899,1789039807.899,464.65,30.04,0.9999
14:30:07.979,1789039807.979,464.41,30.02,0.9999
14:30:08.059,1789039808.059,464.41,30.09,0.9999
14:30:08.139,1789039808.139,464.17,30.06,0.9999
14:30:08.219,1789039808.219,463.93,30.01,0.9999
14:30:08.299,1789039808.299,464.9,30.05,0.9999
14:30:08.379,1789039808.379,464.9,30.03,0.9999
14:30:08.459,1789039808.459,463.69,30.11,0.9999
14:30:08.539,1789039808.539,464.41,30.08,0.9999
14:30:08.619,1789039808.619,465.62,30.03,0.9999
14:30:08.699,1789039808.699,464.41,30.03,0.9999
14:30:08.779,1789039808.779,463.69,30.04,0.9999
14:30:08.859,1789039808.859,464.41,30.05,0.9999
14:30:08.939,1789039808.939,465.14,30.09,0.9999
14:30:09.019,1789039809.019,464.9,30.03,0.9999
14:30:09.099,1789039809.099,464.17,30.05,0.9999
14:30:09.179,1789039809.179,464.41,30.09,0.9999
14:30:09.259,1789039809.259,465.62,30.06,0.9999
14:30:09.339,1789039809.339,466.1,30.02,0.9999
14:30:09.419,1789039809.419,462.96,30.05,0.9999
14:30:09.499,1789039809.499,465.62,30.13,0.9999
14:30:09.579,1789039809.579,465.86,30.02,0.9999
14:30:09.659,1789039809.659,464.17,30.01,0.9999
14:30:09.739,1789039809.739,463.93,30.05,0.9999
14:30:09.819,1789039809.819,464.41,30.02,0.9999
14:30:09.899,1789039809.899,463.93,30.07,0.9999
14:30:09.979,1789039809.979,464.9,30.04,0.9999
14:30:10.059,1789039810.059,463.45,30.02,0.9999
14:30:10.139,1789039810.139,464.9,30.09,0.9999
14:30:10.219,1789039810.219,465.38,30.0,0.9999
14:30:10.299,1789039810.299,464.41,30.03,0.9999
14:30:10.379,1789039810.379,463.45,30.07,0.9999
14:30:10.459,1789039810.459,464.41,30.04,0.9999
14:30:10.539,1789039810.539,464.9,30.08,0.9999
14:30:10.619,1789039810.619,464.65,29.99,0.9999
14:30:10.699,1789039810.699,463.93,30.08,0.9999
14:30:10.779,1789039810.779,463.69,30.09,0.9999
14:30:10.859,1789039810.859,464.65,30.08,0.9999
14:30:10.939,1789039810.939,464.17,30.0,0.9999
14:30:11.019,1789039811.019,463.45,30.03,0.9999
14:30:11.099,1789039811.099,464.17,30.05,0.9999
14:30:11.179,1789039811.179,464.65,30.05,0.9999
14:30:11.259,1789039811.259,463.93,30.0,0.9999
14:30:11.339,1789039811.339,463.69,30.1,0.9999
14:30:11.419,1789039811.419,464.41,30.03,0.9999
14:30:11.499,1789039811.499,463.69,30.08,0.9999
14:30:11.579,1789039811.579,464.9,30.07,0.9999
14:30:11.659,1789039811.659,463.93,30.0,0.9999
14:30:11.739,1789039811.739,463.45,30.04,0.9999
14:30:11.819,1789039811.819,463.69,30.07,0.9999
14:30:11.899,1789039811.899,465.14,30.07,0.9999
14:30:11.979,1789039811.979,463.45,30.01,0.9999
14:30:12.059,1789039812.059,464.65,30.09,0.9999
14:30:12.139,1789039812.139,464.9,30.06,0.9999
14:30:12.219,1789039812.219,463.45,30.1,0.9999
14:30:12.299,1789039812.299,464.17,30.08,0.9999
14:30:12.379,1789039812.379,464.65,30.05,0.9999
14:30:12.459,1789039812.459,464.65,30.07,0.9999
14:30:12.539,1789039812.539,465.62,30.02,0.9999
14:30:12.619,1789039812.619,464.65,30.01,0.9999
14:30:12.699,1789039812.699,464.65,30.04,0.9999
14:30:12.779,1789039812.779,465.14,30.12,0.9999
14:30:12.859,1789039812.859,464.65,29.97,0.9999
14:30:12.939,1789039812.939,464.41,30.06,0.9999
14:30:13.019,1789039813.019,464.17,30.03,0.9999
