iso,t_s,vDcInst,idc_units,iq_shed
13:16:33.704,1789035393.705,476.26,29.91,1.0
13:16:33.784,1789035393.785,476.02,30.01,1.0
13:16:33.864,1789035393.865,476.02,29.99,1.0
13:16:33.944,1789035393.945,476.26,29.88,1.0
13:16:34.024,1789035394.025,476.98,29.94,1.0
13:16:34.104,1789035394.105,476.74,29.87,1.0
13:16:34.184,1789035394.185,477.47,29.92,1.0
13:16:34.264,1789035394.265,476.26,29.95,1.0
13:16:34.344,1789035394.345,476.74,29.99,1.0
13:16:34.424,1789035394.425,476.5,29.95,1.0
13:16:34.504,1789035394.505,476.26,29.99,1.0
13:16:34.584,1789035394.585,476.74,29.96,1.0
13:16:34.664,1789035394.665,475.29,30.0,1.0
13:16:34.744,1789035394.745,476.26,29.97,1.0
13:16:34.824,1789035394.825,476.74,29.94,1.0
13:16:34.904,1789035394.905,476.26,29.96,1.0
13:16:34.984,1789035394.985,477.47,29.83,1.0
13:16:35.064,1789035395.065,476.26,29.99,1.0
13:16:35.144,1789035395.145,476.98,30.03,1.0
13:16:35.224,1789035395.225,477.47,29.99,1.0
13:16:35.304,1789035395.305,476.26,29.9,1.0
13:16:35.384,1789035395.385,476.98,29.95,1.0
13:16:35.464,1789035395.465,476.26,29.89,1.0
13:16:35.544,1789035395.545,476.26,29.99,1.0
13:16:35.624,1789035395.625,476.74,29.98,1.0
13:16:35.704,1789035395.705,475.78,29.93,1.0
13:16:35.784,1789035395.785,476.26,29.98,1.0
13:16:35.864,1789035395.865,476.74,29.93,1.0
13:16:35.944,1789035395.945,476.98,29.98,1.0
13:16:36.024,1789035396.025,476.98,29.91,1.0
13:16:36.104,1789035396.105,476.5,30.01,1.0
13:16:36.184,1789035396.185,476.5,29.89,1.0
13:16:36.264,1789035396.265,476.98,29.99,1.0
13:16:36.344,1789035396.345,475.78,29.9,1.0
13:16:36.424,1789035396.425,476.26,29.97,1.0
13:16:36.504,1789035396.505,475.53,29.92,1.0
13:16:36.584,1789035396.585,476.26,29.97,1.0
13:16:36.664,1789035396.665,476.26,30.02,1.0
13:16:36.744,1789035396.745,476.5,29.97,1.0
13:16:36.824,1789035396.825,477.95,29.91,1.0
13:16:36.904,1789035396.905,476.02,29.95,1.0
13:16:36.984,1789035396.985,476.74,29.96,1.0
13:16:37.064,1789035397.065,476.74,29.93,1.0
13:16:37.144,1789035397.145,476.26,30.01,1.0
13:16:37.224,1789035397.225,476.5,29.92,1.0
13:16:37.304,1789035397.305,475.78,29.91,1.0
13:16:37.384,1789035397.385,475.53,30.03,1.0
13:16:37.464,1789035397.465,476.5,29.88,1.0
13:16:37.544,1789035397.545,475.29,30.0,1.0
13:16:37.624,1789035397.625,476.26,29.95,1.0
13:16:37.704,1789035397.705,476.98,30.0,1.0
13:16:37.784,1789035397.785,476.02,29.84,1.0
13:16:37.864,1789035397.865,477.23,30.0,1.0
13:16:37.944,1789035397.945,476.5,29.93,1.0
