iso,t_s,vDcInst,idc_units,iq_shed
16:51:51.621,1789048311.622,498.98,7.45,0.9999
16:51:51.701,1789048311.702,497.53,7.43,0.9999
16:51:51.781,1789048311.782,498.74,7.41,0.9999
16:51:51.861,1789048311.862,498.02,7.36,0.9999
16:51:51.941,1789048311.942,497.78,7.44,0.9999
16:51:52.021,1789048312.022,497.78,7.48,0.9999
16:51:52.101,1789048312.102,497.53,7.48,0.9999
16:51:52.181,1789048312.182,497.78,7.46,0.9999
16:51:52.261,1789048312.262,497.53,7.45,0.9999
16:51:52.341,1789048312.342,498.26,7.44,0.9999
16:51:52.421,1789048312.422,497.05,7.48,0.9999
16:51:52.501,1789048312.502,497.29,7.47,0.9999
16:51:52.581,1789048312.582,497.53,7.47,0.9999
16:51:52.661,1789048312.662,498.26,7.44,0.9999
16:51:52.741,1789048312.742,495.36,7.52,0.9999
16:51:52.821,1789048312.822,496.32,7.61,0.9999
16:51:52.901,1789048312.902,496.08,7.59,0.9999
16:51:52.981,1789048312.982,496.81,7.6,0.9999
16:51:53.061,1789048313.062,495.36,7.62,0.9999
16:51:53.141,1789048313.142,495.84,7.64,0.9999
16:51:53.221,1789048313.222,496.08,7.65,0.9999
16:51:53.301,1789048313.302,496.08,7.67,0.9999
16:51:53.381,1789048313.382,495.36,7.68,0.9999
16:51:53.461,1789048313.462,494.63,7.71,0.9999
16:51:53.541,1789048313.542,492.94,7.78,0.9999
16:51:53.621,1789048313.622,494.15,7.86,0.9999
16:51:53.701,1789048313.702,492.7,7.87,0.9999
16:51:53.781,1789048313.782,493.42,7.91,0.9999
16:51:53.861,1789048313.862,493.18,7.9,0.9999
16:51:53.941,1789048313.942,493.42,7.93,0.9999
16:51:54.021,1789048314.022,491.25,7.95,0.9999
16:51:54.101,1789048314.102,491.97,8.0,0.9999
16:51:54.181,1789048314.182,491.97,8.0,0.9999
16:51:54.261,1789048314.262,492.46,7.99,0.9999
16:51:54.341,1789048314.342,492.46,7.98,0.9999
16:51:54.421,1789048314.422,493.91,7.88,0.9999
16:51:54.501,1789048314.502,493.18,7.9,0.9999
16:51:54.581,1789048314.582,493.91,7.91,0.9999
16:51:54.661,1789048314.662,492.21,7.92,0.9999
16:51:54.741,1789048314.742,492.46,7.91,0.9999
16:51:54.821,1789048314.822,492.94,7.91,0.9999
16:51:54.901,1789048314.902,493.91,7.91,0.9999
16:51:54.981,1789048314.982,492.21,7.9,0.9999
16:51:55.061,1789048315.062,493.42,7.92,0.9999
16:51:55.141,1789048315.142,495.12,7.88,0.9999
16:51:55.221,1789048315.222,494.87,7.77,0.9999
16:51:55.301,1789048315.302,493.67,7.78,0.9999
16:51:55.381,1789048315.382,494.63,7.79,0.9999
16:51:55.461,1789048315.462,495.12,7.78,0.9999
16:51:55.541,1789048315.542,495.36,7.77,0.9999
16:51:55.621,1789048315.622,494.87,7.75,0.9999
16:51:55.701,1789048315.702,494.15,7.75,0.9999
16:51:55.781,1789048315.782,495.36,7.73,0.9999
16:51:55.861,1789048315.862,495.36,7.73,0.9999
16:51:55.941,1789048315.942,497.53,7.7,0.9999
16:51:56.021,1789048316.022,495.6,7.58,0.9999
16:51:56.101,1789048316.102,497.05,7.59,0.9999
16:51:56.181,1789048316.182,496.81,7.56,0.9999
16:51:56.261,1789048316.262,497.29,7.55,0.9999
16:51:56.341,1789048316.342,496.81,7.52,0.9999
16:51:56.421,1789048316.422,497.53,7.51,0.9999
16:51:56.501,1789048316.502,497.53,7.48,0.9999
16:51:56.581,1789048316.582,497.53,7.48,0.9999
16:51:56.661,1789048316.662,498.5,7.44,0.9999
16:51:56.741,1789048316.742,495.84,7.45,0.9999
16:51:56.821,1789048316.822,497.53,7.54,0.9999
16:51:56.901,1789048316.902,497.53,7.51,0.9999
16:51:56.981,1789048316.982,497.53,7.51,0.9999
16:51:57.061,1789048317.062,497.05,7.5,0.9999
16:51:57.141,1789048317.142,497.05,7.5,0.9999
16:51:57.221,1789048317.222,497.05,7.51,0.9999
16:51:57.301,1789048317.302,497.53,7.52,0.9999
16:51:57.381,1789048317.382,497.29,7.5,0.9999
16:51:57.461,1789048317.462,496.57,7.51,0.9999
16:51:57.541,1789048317.542,496.08,7.52,0.9999
16:51:57.621,1789048317.622,495.6,7.62,0.9999
16:51:57.701,1789048317.702,496.81,7.65,0.9999
16:51:57.781,1789048317.782,495.12,7.65,0.9999
16:51:57.861,1789048317.862,495.36,7.66,0.9999
16:51:57.941,1789048317.942,494.87,7.68,0.9999
16:51:58.021,1789048318.022,495.6,7.69,0.9999
16:51:58.101,1789048318.102,494.39,7.73,0.9999
16:51:58.181,1789048318.182,495.6,7.71,0.9999
16:51:58.261,1789048318.262,494.15,7.73,0.9999
16:51:58.341,1789048318.342,494.15,7.75,0.9999
16:51:58.421,1789048318.422,492.46,7.87,0.9999
16:51:58.501,1789048318.502,492.94,7.91,0.9999
16:51:58.581,1789048318.582,492.46,7.91,0.9999
16:51:58.661,1789048318.662,492.7,7.93,0.9999
16:51:58.741,1789048318.742,490.76,7.97,0.9999
16:51:58.821,1789048318.822,492.21,7.98,0.9999
16:51:58.901,1789048318.902,491.49,8.01,0.9999
16:51:58.981,1789048318.982,492.46,8.01,0.9999
16:51:59.061,1789048319.062,491.49,8.03,0.9999
16:51:59.141,1789048319.142,492.46,8.04,0.9999
16:51:59.221,1789048319.222,493.18,7.96,0.9999
16:51:59.301,1789048319.302,492.7,7.91,0.9999
16:51:59.381,1789048319.382,492.46,7.94,0.9999
16:51:59.461,1789048319.462,492.46,7.92,0.9999
16:51:59.541,1789048319.542,493.42,7.93,0.9999
16:51:59.621,1789048319.622,493.18,7.91,0.9999
16:51:59.701,1789048319.702,492.7,7.93,0.9999
16:51:59.781,1789048319.782,493.18,7.93,0.9999
16:51:59.861,1789048319.862,492.21,7.92,0.9999
16:51:59.941,1789048319.942,493.67,7.92,0.9999
16:52:00.021,1789048320.022,493.91,7.86,0.9999
16:52:00.101,1789048320.102,494.39,7.79,0.9999
16:52:00.181,1789048320.182,494.15,7.79,0.9999
16:52:00.261,1789048320.262,495.36,7.79,0.9999
16:52:00.341,1789048320.342,493.67,7.79,0.9999
16:52:00.421,1789048320.422,494.63,7.75,0.9999
16:52:00.501,1789048320.502,494.63,7.74,0.9999
16:52:00.581,1789048320.582,495.84,7.75,0.9999
16:52:00.661,1789048320.662,494.63,7.73,0.9999
16:52:00.741,1789048320.742,495.6,7.73,0.9999
16:52:00.821,1789048320.822,496.32,7.66,0.9999
16:52:00.901,1789048320.902,496.81,7.58,0.9999
16:52:00.981,1789048320.982,496.57,7.58,0.9999
16:52:01.061,1789048321.062,495.84,7.58,0.9999
16:52:01.141,1789048321.142,497.53,7.55,0.9999
16:52:01.221,1789048321.222,497.53,7.52,0.9999
16:52:01.301,1789048321.302,498.02,7.47,0.9999
16:52:01.381,1789048321.382,497.05,7.48,0.9999
16:52:01.461,1789048321.462,498.02,7.45,0.9999
16:52:01.541,1789048321.542,498.26,7.44,0.9999
16:52:01.621,1789048321.622,496.81,7.47,0.9999
16:52:01.701,1789048321.702,497.05,7.55,0.9999
16:52:01.781,1789048321.782,496.08,7.54,0.9999
16:52:01.861,1789048321.862,497.29,7.52,0.9999
16:52:01.941,1789048321.942,497.29,7.5,0.9999
16:52:02.021,1789048322.022,498.02,7.49,0.9999
16:52:02.101,1789048322.102,496.08,7.53,0.9999
