iso,t_s,vDcInst,idc_units,iq_shed
12:07:11.930,1789031231.931,481.58,29.93,0.9999
12:07:12.010,1789031232.011,481.82,30.02,0.9999
12:07:12.090,1789031232.091,482.54,29.97,0.9999
12:07:12.170,1789031232.171,483.03,29.9,0.9999
12:07:12.250,1789031232.251,481.34,30.01,0.9999
12:07:12.330,1789031232.331,482.06,29.94,0.9999
12:07:12.410,1789031232.411,483.51,30.0,0.9999
12:07:12.490,1789031232.491,481.82,29.83,0.9999
12:07:12.570,1789031232.571,481.58,30.03,0.9999
12:07:12.650,1789031232.651,482.3,29.92,0.9999
12:07:12.730,1789031232.731,481.82,29.97,0.9999
12:07:12.810,1789031232.811,482.06,29.99,0.9999
12:07:12.890,1789031232.891,481.58,29.96,0.9999
12:07:12.970,1789031232.971,483.27,29.94,0.9999
12:07:13.050,1789031233.051,482.06,29.98,0.9999
12:07:13.130,1789031233.131,481.82,29.98,0.9999
12:07:13.210,1789031233.211,482.54,30.02,0.9999
12:07:13.290,1789031233.291,481.34,29.95,0.9999
12:07:13.370,1789031233.371,481.58,29.93,0.9999
12:07:13.450,1789031233.451,482.3,30.03,0.9999
12:07:13.530,1789031233.531,482.79,29.97,0.9999
12:07:13.610,1789031233.611,482.06,29.89,0.9999
12:07:13.690,1789031233.691,481.82,30.03,0.9999
12:07:13.770,1789031233.771,483.03,29.99,0.9999
12:07:13.850,1789031233.851,481.58,29.97,0.9999
12:07:13.930,1789031233.931,481.82,29.99,0.9999
12:07:14.010,1789031234.011,482.06,29.88,0.9999
12:07:14.090,1789031234.091,482.3,29.97,0.9999
12:07:14.170,1789031234.171,481.82,29.93,0.9999
12:07:14.250,1789031234.251,481.82,30.01,0.9999
12:07:14.330,1789031234.331,483.27,30.02,0.9999
12:07:14.410,1789031234.411,481.82,29.92,0.9999
12:07:14.490,1789031234.491,481.34,30.0,0.9999
12:07:14.570,1789031234.571,482.54,30.03,0.9999
12:07:14.650,1789031234.651,481.58,29.88,0.9999
12:07:14.730,1789031234.731,482.06,29.96,0.9999
12:07:14.810,1789031234.811,481.82,30.03,0.9999
12:07:14.890,1789031234.891,482.3,29.96,0.9999
12:07:14.970,1789031234.971,483.27,29.96,0.9999
12:07:15.050,1789031235.051,482.06,30.08,0.9999
12:07:15.130,1789031235.131,482.06,30.0,0.9999
12:07:15.210,1789031235.211,481.58,29.98,0.9999
12:07:15.290,1789031235.291,482.06,29.91,0.9999
12:07:15.370,1789031235.371,482.3,29.97,0.9999
12:07:15.450,1789031235.451,481.58,29.9,0.9999
12:07:15.530,1789031235.531,482.3,29.95,0.9999
12:07:15.610,1789031235.611,482.06,29.98,0.9999
12:07:15.690,1789031235.691,483.27,29.9,0.9999
