iso,t_s,vDcInst,idc_units,iq_shed
14:45:38.673,1789040738.673,471.42,27.45,1.0
14:45:38.753,1789040738.753,472.15,27.36,1.0
14:45:38.833,1789040738.833,473.6,27.32,1.0
14:45:38.913,1789040738.913,472.63,27.32,1.0
14:45:38.993,1789040738.993,473.84,27.36,1.0
14:45:39.073,1789040739.073,473.12,27.33,1.0
14:45:39.153,1789040739.153,473.12,27.35,1.0
14:45:39.233,1789040739.233,472.63,27.12,1.0
14:45:39.313,1789040739.313,473.36,27.11,1.0
14:45:39.393,1789040739.393,473.84,27.1,1.0
14:45:39.473,1789040739.473,474.08,27.1,1.0
14:45:39.553,1789040739.553,474.57,27.05,1.0
14:45:39.633,1789040739.633,475.53,27.08,1.0
14:45:39.713,1789040739.713,474.08,26.94,1.0
14:45:39.793,1789040739.793,475.05,27.05,1.0
14:45:39.873,1789040739.873,473.36,26.96,1.0
14:45:39.953,1789040739.953,473.36,27.09,1.0
14:45:40.033,1789040740.033,472.87,27.1,1.0
14:45:40.113,1789040740.113,472.63,27.14,1.0
14:45:40.193,1789040740.193,473.12,27.13,1.0
14:45:40.273,1789040740.273,473.36,27.19,1.0
14:45:40.353,1789040740.353,472.87,27.24,1.0
14:45:40.433,1789040740.433,473.12,27.27,1.0
14:45:40.513,1789040740.513,473.36,27.23,1.0
14:45:40.593,1789040740.593,472.87,27.21,1.0
14:45:40.673,1789040740.673,473.12,27.28,1.0
14:45:40.753,1789040740.753,472.15,27.21,1.0
14:45:40.833,1789040740.833,471.18,27.44,1.0
14:45:40.913,1789040740.913,471.18,27.39,1.0
14:45:40.993,1789040740.993,471.67,27.4,1.0
14:45:41.073,1789040741.073,471.91,27.53,1.0
14:45:41.153,1789040741.153,471.91,27.44,1.0
14:45:41.233,1789040741.233,471.18,27.5,1.0
14:45:41.313,1789040741.313,472.63,27.55,1.0
14:45:41.393,1789040741.393,469.97,27.52,1.0
14:45:41.473,1789040741.473,471.67,27.56,1.0
14:45:41.553,1789040741.553,472.15,27.59,1.0
14:45:41.633,1789040741.633,472.15,27.4,1.0
14:45:41.713,1789040741.713,472.63,27.39,1.0
