iso,t_s,vDcInst,idc_units,iq_shed
15:54:39.739,1789044879.74,484.0,17.24,1.0
15:54:39.819,1789044879.82,484.48,17.21,1.0
15:54:39.899,1789044879.9,484.72,17.2,1.0
15:54:39.979,1789044879.98,483.51,17.24,1.0
15:54:40.059,1789044880.06,482.54,17.26,1.0
15:54:40.139,1789044880.14,482.3,17.45,1.0
15:54:40.219,1789044880.22,482.06,17.47,1.0
15:54:40.299,1789044880.3,482.3,17.5,1.0
15:54:40.379,1789044880.38,483.03,17.48,1.0
15:54:40.459,1789044880.46,482.3,17.53,1.0
15:54:40.539,1789044880.54,482.54,17.52,1.0
15:54:40.619,1789044880.62,482.79,17.52,1.0
15:54:40.699,1789044880.7,481.58,17.54,1.0
15:54:40.779,1789044880.78,481.34,17.57,1.0
15:54:40.859,1789044880.86,482.54,17.55,1.0
15:54:40.939,1789044880.94,482.79,17.35,1.0
15:54:41.019,1789044881.02,483.03,17.34,1.0
15:54:41.099,1789044881.1,483.51,17.36,1.0
15:54:41.179,1789044881.18,483.51,17.33,1.0
15:54:41.259,1789044881.26,482.79,17.33,1.0
15:54:41.339,1789044881.34,484.48,17.36,1.0
15:54:41.419,1789044881.42,484.48,17.3,1.0
15:54:41.499,1789044881.5,483.75,17.31,1.0
15:54:41.579,1789044881.58,484.24,17.31,1.0
15:54:41.659,1789044881.66,484.48,17.29,1.0
15:54:41.739,1789044881.74,484.72,17.13,1.0
15:54:41.819,1789044881.82,484.24,17.1,1.0
15:54:41.899,1789044881.9,484.72,17.09,1.0
15:54:41.979,1789044881.98,485.69,17.07,1.0
15:54:42.059,1789044882.06,485.93,17.02,1.0
15:54:42.139,1789044882.14,486.17,17.04,1.0
15:54:42.219,1789044882.22,485.93,17.03,1.0
15:54:42.299,1789044882.3,486.17,17.03,1.0
15:54:42.379,1789044882.38,486.17,16.99,1.0
15:54:42.459,1789044882.46,486.9,17.01,1.0
15:54:42.539,1789044882.54,488.1,16.86,1.0
15:54:42.619,1789044882.62,487.38,16.75,1.0
15:54:42.699,1789044882.7,486.65,16.79,1.0
15:54:42.779,1789044882.78,487.38,16.75,1.0
15:54:42.859,1789044882.86,486.65,16.75,1.0
15:54:42.939,1789044882.94,486.41,16.74,1.0
15:54:43.019,1789044883.02,486.9,16.73,1.0
15:54:43.099,1789044883.1,487.38,16.72,1.0
15:54:43.179,1789044883.18,487.38,16.7,1.0
15:54:43.259,1789044883.26,486.9,16.68,1.0
15:54:43.339,1789044883.34,485.45,16.82,1.0
15:54:43.419,1789044883.42,486.65,16.94,1.0
15:54:43.499,1789044883.5,486.41,16.88,1.0
15:54:43.579,1789044883.58,486.41,16.9,1.0
15:54:43.659,1789044883.66,486.65,16.92,1.0
15:54:43.739,1789044883.74,487.38,16.89,1.0
15:54:43.819,1789044883.82,486.9,16.92,1.0
15:54:43.899,1789044883.9,485.93,16.92,1.0
15:54:43.979,1789044883.98,485.45,16.93,1.0
15:54:44.059,1789044884.06,485.69,16.92,1.0
15:54:44.139,1789044884.14,484.48,17.04,1.0
15:54:44.219,1789044884.22,485.2,17.17,1.0
15:54:44.299,1789044884.3,484.96,17.14,1.0
15:54:44.379,1789044884.38,484.48,17.17,1.0
15:54:44.459,1789044884.46,483.75,17.2,1.0
15:54:44.539,1789044884.54,484.24,17.23,1.0
15:54:44.619,1789044884.62,484.0,17.19,1.0
15:54:44.699,1789044884.7,484.48,17.21,1.0
15:54:44.779,1789044884.78,484.48,17.23,1.0
15:54:44.859,1789044884.86,484.96,17.21,1.0
15:54:44.939,1789044884.94,483.03,17.29,1.0
15:54:45.019,1789044885.02,483.03,17.48,1.0
15:54:45.099,1789044885.1,483.03,17.48,1.0
15:54:45.179,1789044885.18,482.06,17.47,1.0
15:54:45.259,1789044885.26,480.85,17.49,1.0
15:54:45.339,1789044885.34,481.09,17.52,1.0
15:54:45.419,1789044885.42,481.58,17.54,1.0
15:54:45.499,1789044885.5,482.06,17.55,1.0
15:54:45.579,1789044885.58,482.3,17.54,1.0
15:54:45.659,1789044885.66,482.3,17.55,1.0
15:54:45.739,1789044885.74,483.51,17.49,1.0
15:54:45.819,1789044885.82,483.27,17.35,1.0
15:54:45.899,1789044885.9,482.54,17.38,1.0
15:54:45.979,1789044885.98,483.51,17.35,1.0
15:54:46.059,1789044886.06,483.51,17.35,1.0
15:54:46.139,1789044886.14,483.51,17.35,1.0
15:54:46.219,1789044886.22,483.03,17.34,1.0
15:54:46.299,1789044886.3,483.27,17.32,1.0
15:54:46.379,1789044886.38,484.24,17.31,1.0
15:54:46.459,1789044886.46,484.0,17.31,1.0
15:54:46.539,1789044886.54,484.96,17.27,1.0
15:54:46.619,1789044886.62,484.96,17.09,1.0
15:54:46.699,1789044886.7,485.2,17.09,1.0
15:54:46.779,1789044886.78,485.45,17.09,1.0
15:54:46.859,1789044886.86,484.72,17.04,1.0
15:54:46.939,1789044886.94,484.48,17.05,1.0
15:54:47.019,1789044887.02,484.48,17.07,1.0
15:54:47.099,1789044887.1,484.96,17.03,1.0
15:54:47.179,1789044887.18,485.45,17.02,1.0
15:54:47.259,1789044887.26,484.96,17.03,1.0
15:54:47.339,1789044887.34,484.96,17.04,1.0
15:54:47.419,1789044887.42,484.48,17.17,1.0
15:54:47.499,1789044887.5,484.96,17.23,1.0
15:54:47.579,1789044887.58,484.0,17.21,1.0
15:54:47.659,1789044887.66,484.24,17.22,1.0
15:54:47.739,1789044887.74,483.75,17.23,1.0
15:54:47.819,1789044887.82,484.72,17.23,1.0
15:54:47.899,1789044887.9,483.51,17.23,1.0
15:54:47.979,1789044887.98,484.24,17.23,1.0
15:54:48.059,1789044888.06,484.0,17.27,1.0
15:54:48.139,1789044888.14,483.03,17.27,1.0
15:54:48.219,1789044888.22,482.3,17.44,1.0
15:54:48.299,1789044888.3,482.54,17.47,1.0
15:54:48.379,1789044888.38,482.54,17.49,1.0
15:54:48.459,1789044888.46,482.54,17.51,1.0
15:54:48.539,1789044888.54,483.03,17.5,1.0
15:54:48.619,1789044888.62,482.06,17.51,1.0
15:54:48.699,1789044888.7,480.61,17.54,1.0
