iso,t_s,vDcInst,idc_units,iq_shed
15:00:37.664,1789041637.665,473.6,25.47,1.0
15:00:37.744,1789041637.745,474.08,25.37,1.0
15:00:37.824,1789041637.825,473.84,25.45,1.0
15:00:37.904,1789041637.905,474.32,25.39,1.0
15:00:37.984,1789041637.985,474.81,25.45,1.0
15:00:38.064,1789041638.065,475.29,25.39,1.0
15:00:38.144,1789041638.145,476.02,25.32,1.0
15:00:38.224,1789041638.225,475.53,25.24,1.0
15:00:38.304,1789041638.305,475.29,25.21,1.0
15:00:38.384,1789041638.385,475.29,25.18,1.0
15:00:38.464,1789041638.465,476.26,25.17,1.0
15:00:38.544,1789041638.545,475.29,25.12,1.0
15:00:38.624,1789041638.625,475.53,25.11,1.0
15:00:38.704,1789041638.705,475.78,25.13,1.0
15:00:38.784,1789041638.785,475.78,25.06,1.0
15:00:38.864,1789041638.865,476.26,25.11,1.0
15:00:38.944,1789041638.945,475.05,25.13,1.0
15:00:39.024,1789041639.025,475.78,25.29,1.0
15:00:39.104,1789041639.105,474.57,25.23,1.0
15:00:39.184,1789041639.185,475.29,25.32,1.0
15:00:39.264,1789041639.265,474.08,25.29,1.0
15:00:39.344,1789041639.345,474.08,25.28,1.0
15:00:39.424,1789041639.425,473.6,25.3,1.0
15:00:39.504,1789041639.505,474.57,25.36,1.0
15:00:39.584,1789041639.585,473.6,25.33,1.0
15:00:39.664,1789041639.665,473.84,25.28,1.0
15:00:39.744,1789041639.745,473.6,25.38,1.0
15:00:39.824,1789041639.825,473.6,25.47,1.0
15:00:39.904,1789041639.905,474.81,25.57,1.0
15:00:39.984,1789041639.985,473.12,25.5,1.0
15:00:40.064,1789041640.065,473.6,25.6,1.0
15:00:40.144,1789041640.145,472.63,25.56,1.0
15:00:40.224,1789041640.225,473.12,25.61,1.0
15:00:40.304,1789041640.305,473.84,25.66,1.0
15:00:40.384,1789041640.385,472.39,25.63,1.0
15:00:40.464,1789041640.465,470.94,25.64,1.0
15:00:40.544,1789041640.545,472.15,25.79,1.0
15:00:40.624,1789041640.625,471.42,25.8,1.0
15:00:40.704,1789041640.705,472.15,25.88,1.0
15:00:40.784,1789041640.785,469.73,25.9,1.0
15:00:40.864,1789041640.865,471.18,25.97,1.0
15:00:40.944,1789041640.945,470.21,25.98,1.0
15:00:41.024,1789041641.025,470.7,26.01,1.0
15:00:41.104,1789041641.105,469.97,25.98,1.0
15:00:41.184,1789041641.185,470.46,26.01,1.0
15:00:41.264,1789041641.265,470.46,26.01,1.0
15:00:41.344,1789041641.345,472.15,25.97,1.0
15:00:41.424,1789041641.425,470.94,25.88,1.0
15:00:41.504,1789041641.505,471.18,25.86,1.0
15:00:41.584,1789041641.585,472.15,25.83,1.0
15:00:41.664,1789041641.665,472.15,25.83,1.0
15:00:41.744,1789041641.745,471.91,25.87,1.0
15:00:41.824,1789041641.825,472.39,25.83,1.0
15:00:41.904,1789041641.905,473.12,25.79,1.0
15:00:41.984,1789041641.985,471.91,25.8,1.0
15:00:42.064,1789041642.065,472.39,25.86,1.0
15:00:42.144,1789041642.145,474.32,25.75,1.0
15:00:42.224,1789041642.225,473.84,25.62,1.0
15:00:42.304,1789041642.305,474.32,25.56,1.0
15:00:42.384,1789041642.385,474.57,25.6,1.0
15:00:42.464,1789041642.465,472.39,25.45,1.0
15:00:42.544,1789041642.545,473.6,25.55,1.0
15:00:42.624,1789041642.625,473.12,25.55,1.0
15:00:42.704,1789041642.705,474.81,25.5,1.0
15:00:42.784,1789041642.785,473.36,25.47,1.0
15:00:42.864,1789041642.865,474.57,25.41,1.0
15:00:42.944,1789041642.945,475.05,25.45,1.0
15:00:43.024,1789041643.025,475.29,25.3,1.0
15:00:43.104,1789041643.105,476.02,25.26,1.0
15:00:43.184,1789041643.185,475.05,25.26,1.0
15:00:43.264,1789041643.265,475.78,25.19,1.0
15:00:43.344,1789041643.345,475.78,25.13,1.0
15:00:43.424,1789041643.425,475.29,25.17,1.0
15:00:43.504,1789041643.505,475.05,25.14,1.0
15:00:43.584,1789041643.585,476.5,25.1,1.0
15:00:43.664,1789041643.665,475.05,25.13,1.0
15:00:43.744,1789041643.745,475.53,25.09,1.0
15:00:43.824,1789041643.825,475.53,25.27,1.0
15:00:43.904,1789041643.905,475.05,25.29,1.0
15:00:43.984,1789041643.985,475.05,25.3,1.0
15:00:44.064,1789041644.065,474.81,25.3,1.0
15:00:44.144,1789041644.145,475.05,25.36,1.0
15:00:44.224,1789041644.225,474.57,25.31,1.0
15:00:44.304,1789041644.305,474.32,25.31,1.0
15:00:44.384,1789041644.385,473.12,25.35,1.0
15:00:44.464,1789041644.465,474.08,25.37,1.0
15:00:44.544,1789041644.545,472.87,25.31,1.0
15:00:44.624,1789041644.625,473.6,25.48,1.0
15:00:44.704,1789041644.705,472.87,25.52,1.0
15:00:44.784,1789041644.785,473.12,25.52,1.0
15:00:44.864,1789041644.865,472.87,25.64,1.0
15:00:44.944,1789041644.945,473.6,25.58,1.0
15:00:45.024,1789041645.025,472.63,25.62,1.0
15:00:45.104,1789041645.105,473.12,25.62,1.0
15:00:45.184,1789041645.185,473.6,25.66,1.0
15:00:45.264,1789041645.265,473.36,25.61,1.0
15:00:45.344,1789041645.345,473.36,25.71,1.0
15:00:45.424,1789041645.425,473.6,25.56,1.0
15:00:45.504,1789041645.505,474.32,25.5,1.0
15:00:45.584,1789041645.585,473.6,25.46,1.0
15:00:45.664,1789041645.665,474.57,25.43,1.0
15:00:45.744,1789041645.745,473.6,25.44,1.0
15:00:45.824,1789041645.825,474.57,25.38,1.0
15:00:45.904,1789041645.905,473.36,25.41,1.0
15:00:45.984,1789041645.985,473.84,25.43,1.0
15:00:46.064,1789041646.065,473.6,25.44,1.0
15:00:46.144,1789041646.145,475.05,25.44,1.0
15:00:46.224,1789041646.225,475.53,25.34,1.0
15:00:46.304,1789041646.305,475.29,25.21,1.0
15:00:46.384,1789041646.385,476.02,25.24,1.0
15:00:46.464,1789041646.465,475.05,25.2,1.0
15:00:46.544,1789041646.545,474.81,25.17,1.0
