iso,t_s,vDcInst,idc_units,iq_shed
16:08:59.936,1789045739.937,484.48,14.99,0.9999
16:09:00.016,1789045740.016,484.48,15.01,0.9999
16:09:00.096,1789045740.096,484.0,15.04,0.9999
16:09:00.176,1789045740.177,484.72,15.02,0.9999
16:09:00.256,1789045740.257,484.24,15.01,0.9999
16:09:00.336,1789045740.336,484.24,15.05,0.9999
16:09:00.416,1789045740.417,484.24,15.06,0.9999
16:09:00.496,1789045740.497,485.45,15.05,0.9999
16:09:00.576,1789045740.576,485.93,15.01,0.9999
16:09:00.656,1789045740.656,485.2,14.85,0.9999
16:09:00.736,1789045740.737,485.2,14.86,0.9999
16:09:00.816,1789045740.816,485.93,14.85,0.9999
16:09:00.896,1789045740.896,486.17,14.84,0.9999
16:09:00.976,1789045740.977,486.65,14.83,0.9999
16:09:01.056,1789045741.056,486.17,14.84,0.9999
16:09:01.136,1789045741.136,486.17,14.83,0.9999
16:09:01.216,1789045741.217,486.41,14.81,0.9999
16:09:01.296,1789045741.296,486.65,14.82,0.9999
16:09:01.376,1789045741.376,486.65,14.81,0.9999
16:09:01.456,1789045741.457,487.14,14.63,0.9999
16:09:01.536,1789045741.536,488.35,14.61,0.9999
16:09:01.616,1789045741.616,487.86,14.6,0.9999
16:09:01.696,1789045741.697,487.14,14.6,0.9999
16:09:01.776,1789045741.776,487.38,14.6,0.9999
16:09:01.856,1789045741.856,489.31,14.57,0.9999
16:09:01.936,1789045741.937,488.83,14.56,0.9999
16:09:02.016,1789045742.016,487.86,14.57,0.9999
16:09:02.096,1789045742.096,488.59,14.57,0.9999
16:09:02.176,1789045742.177,489.31,14.55,0.9999
16:09:02.256,1789045742.257,490.28,14.36,0.9999
16:09:02.336,1789045742.336,489.56,14.35,0.9999
16:09:02.416,1789045742.417,489.31,14.36,0.9999
16:09:02.496,1789045742.497,490.76,14.34,0.9999
16:09:02.576,1789045742.576,490.04,14.32,0.9999
16:09:02.656,1789045742.656,490.04,14.33,0.9999
16:09:02.736,1789045742.737,490.52,14.33,0.9999
16:09:02.816,1789045742.816,491.25,14.31,0.9999
16:09:02.896,1789045742.896,489.31,14.29,0.9999
16:09:02.976,1789045742.977,489.07,14.31,0.9999
16:09:03.056,1789045743.056,489.07,14.47,0.9999
16:09:03.136,1789045743.136,489.07,14.49,0.9999
16:09:03.216,1789045743.217,489.31,14.48,0.9999
16:09:03.296,1789045743.296,488.83,14.5,0.9999
16:09:03.376,1789045743.376,488.35,14.51,0.9999
16:09:03.456,1789045743.457,488.83,14.51,0.9999
16:09:03.536,1789045743.536,487.86,14.51,0.9999
16:09:03.616,1789045743.616,489.07,14.52,0.9999
16:09:03.696,1789045743.697,489.07,14.53,0.9999
16:09:03.776,1789045743.776,487.86,14.53,0.9999
16:09:03.856,1789045743.856,485.93,14.67,0.9999
16:09:03.936,1789045743.937,487.38,14.74,0.9999
16:09:04.016,1789045744.016,485.93,14.74,0.9999
16:09:04.096,1789045744.096,487.14,14.75,0.9999
16:09:04.176,1789045744.177,485.93,14.75,0.9999
16:09:04.256,1789045744.257,486.41,14.75,0.9999
16:09:04.336,1789045744.336,486.9,14.78,0.9999
16:09:04.416,1789045744.417,487.62,14.77,0.9999
16:09:04.496,1789045744.497,486.65,14.77,0.9999
16:09:04.576,1789045744.576,485.45,14.77,0.9999
16:09:04.656,1789045744.656,484.72,14.9,0.9999
16:09:04.736,1789045744.737,484.96,15.0,0.9999
16:09:04.816,1789045744.816,484.96,14.99,0.9999
16:09:04.896,1789045744.896,484.0,15.01,0.9999
16:09:04.976,1789045744.977,484.0,15.04,0.9999
16:09:05.056,1789045745.056,485.69,15.04,0.9999
16:09:05.136,1789045745.136,484.96,15.03,0.9999
16:09:05.216,1789045745.217,484.72,15.04,0.9999
16:09:05.296,1789045745.296,484.48,15.06,0.9999
16:09:05.376,1789045745.376,484.0,15.06,0.9999
16:09:05.456,1789045745.457,486.65,14.96,0.9999
16:09:05.536,1789045745.536,485.45,14.82,0.9999
16:09:05.616,1789045745.616,485.93,14.87,0.9999
16:09:05.696,1789045745.697,486.41,14.87,0.9999
16:09:05.776,1789045745.776,485.69,14.85,0.9999
16:09:05.856,1789045745.856,486.17,14.83,0.9999
16:09:05.936,1789045745.937,487.14,14.85,0.9999
16:09:06.016,1789045746.016,485.93,14.84,0.9999
16:09:06.096,1789045746.096,485.93,14.83,0.9999
16:09:06.176,1789045746.177,486.65,14.82,0.9999
16:09:06.256,1789045746.257,487.86,14.74,0.9999
16:09:06.336,1789045746.336,487.62,14.61,0.9999
16:09:06.416,1789045746.417,488.1,14.61,0.9999
16:09:06.496,1789045746.497,488.83,14.6,0.9999
16:09:06.576,1789045746.576,488.83,14.6,0.9999
16:09:06.656,1789045746.656,487.62,14.6,0.9999
16:09:06.736,1789045746.737,486.9,14.58,0.9999
16:09:06.816,1789045746.816,488.35,14.57,0.9999
16:09:06.896,1789045746.896,488.35,14.56,0.9999
16:09:06.976,1789045746.977,488.35,14.57,0.9999
16:09:07.056,1789045747.056,485.69,14.61,0.9999
16:09:07.136,1789045747.136,487.86,14.76,0.9999
16:09:07.216,1789045747.217,486.9,14.75,0.9999
16:09:07.296,1789045747.296,486.41,14.77,0.9999
16:09:07.376,1789045747.376,486.9,14.76,0.9999
16:09:07.456,1789045747.457,486.41,14.75,0.9999
16:09:07.536,1789045747.536,485.93,14.77,0.9999
16:09:07.616,1789045747.616,487.14,14.78,0.9999
16:09:07.696,1789045747.697,486.65,14.78,0.9999
16:09:07.776,1789045747.776,485.93,14.77,0.9999
16:09:07.856,1789045747.856,485.93,14.81,0.9999
16:09:07.936,1789045747.937,484.48,15.02,0.9999
16:09:08.016,1789045748.016,484.48,15.0,0.9999
16:09:08.096,1789045748.096,485.45,15.0,0.9999
16:09:08.176,1789045748.177,484.24,15.0,0.9999
16:09:08.256,1789045748.257,484.0,15.04,0.9999
16:09:08.336,1789045748.336,484.72,15.03,0.9999
16:09:08.416,1789045748.417,483.75,15.02,0.9999
16:09:08.496,1789045748.497,484.0,15.04,0.9999
16:09:08.576,1789045748.576,483.75,15.06,0.9999
16:09:08.656,1789045748.656,485.93,15.04,0.9999
16:09:08.736,1789045748.737,487.38,14.84,0.9999
16:09:08.816,1789045748.816,485.69,14.84,0.9999
16:09:08.896,1789045748.896,486.17,14.85,0.9999
16:09:08.976,1789045748.977,485.45,14.85,0.9999
16:09:09.056,1789045749.056,485.2,14.83,0.9999
16:09:09.136,1789045749.136,485.93,14.81,0.9999
16:09:09.216,1789045749.217,485.45,14.84,0.9999
16:09:09.296,1789045749.296,484.96,14.83,0.9999
16:09:09.376,1789045749.376,487.38,14.81,0.9999
16:09:09.456,1789045749.457,488.1,14.79,0.9999
16:09:09.536,1789045749.536,487.62,14.63,0.9999
16:09:09.616,1789045749.616,487.38,14.62,0.9999
16:09:09.696,1789045749.697,488.35,14.6,0.9999
16:09:09.776,1789045749.776,488.35,14.59,0.9999
16:09:09.856,1789045749.856,487.38,14.59,0.9999
16:09:09.936,1789045749.937,487.14,14.58,0.9999
16:09:10.016,1789045750.016,489.56,14.57,0.9999
16:09:10.096,1789045750.096,488.83,14.56,0.9999
16:09:10.176,1789045750.177,487.86,14.56,0.9999
16:09:10.256,1789045750.257,488.59,14.55,0.9999
16:09:10.336,1789045750.336,489.07,14.36,0.9999
16:09:10.416,1789045750.417,490.04,14.34,0.9999
16:09:10.496,1789045750.497,488.59,14.36,0.9999
16:09:10.576,1789045750.576,490.04,14.35,0.9999
16:09:10.656,1789045750.656,490.28,14.34,0.9999
16:09:10.736,1789045750.737,489.8,14.31,0.9999
16:09:10.816,1789045750.816,490.04,14.32,0.9999
16:09:10.896,1789045750.896,490.28,14.32,0.9999
16:09:10.976,1789045750.977,490.76,14.31,0.9999
16:09:11.056,1789045751.056,489.07,14.29,0.9999
16:09:11.136,1789045751.136,488.35,14.46,0.9999
16:09:11.216,1789045751.217,489.07,14.5,0.9999
16:09:11.296,1789045751.296,489.07,14.5,0.9999
16:09:11.376,1789045751.376,489.56,14.49,0.9999
16:09:11.456,1789045751.457,488.1,14.49,0.9999
16:09:11.536,1789045751.536,488.35,14.51,0.9999
16:09:11.616,1789045751.616,488.83,14.52,0.9999
16:09:11.696,1789045751.697,488.35,14.51,0.9999
16:09:11.776,1789045751.776,489.07,14.51,0.9999
16:09:11.856,1789045751.856,488.83,14.52,0.9999
16:09:11.936,1789045751.937,486.17,14.68,0.9999
16:09:12.016,1789045752.016,487.14,14.73,0.9999
16:09:12.096,1789045752.096,486.9,14.73,0.9999
16:09:12.176,1789045752.177,485.93,14.74,0.9999
16:09:12.256,1789045752.257,486.41,14.77,0.9999
16:09:12.336,1789045752.336,486.17,14.75,0.9999
16:09:12.416,1789045752.417,485.93,14.76,0.9999
16:09:12.496,1789045752.497,487.38,14.78,0.9999
16:09:12.576,1789045752.576,487.38,14.79,0.9999
16:09:12.656,1789045752.656,486.17,14.78,0.9999
16:09:12.736,1789045752.737,487.86,14.66,0.9999
16:09:12.816,1789045752.816,487.86,14.58,0.9999
16:09:12.896,1789045752.896,488.83,14.6,0.9999
16:09:12.976,1789045752.977,487.14,14.58,0.9999
16:09:13.056,1789045753.056,487.14,14.58,0.9999
16:09:13.136,1789045753.136,489.07,14.57,0.9999
16:09:13.216,1789045753.217,489.07,14.58,0.9999
16:09:13.296,1789045753.296,487.62,14.56,0.9999
16:09:13.376,1789045753.376,487.62,14.55,0.9999
16:09:13.456,1789045753.457,487.38,14.56,0.9999
16:09:13.536,1789045753.536,489.8,14.47,0.9999
16:09:13.616,1789045753.616,489.31,14.34,0.9999
16:09:13.696,1789045753.697,490.04,14.35,0.9999
16:09:13.776,1789045753.776,490.28,14.35,0.9999
16:09:13.856,1789045753.856,489.56,14.35,0.9999
16:09:13.936,1789045753.937,490.04,14.33,0.9999
16:09:14.016,1789045754.016,490.04,14.32,0.9999
16:09:14.096,1789045754.096,490.28,14.3,0.9999
16:09:14.176,1789045754.177,489.31,14.31,0.9999
16:09:14.256,1789045754.257,490.04,14.32,0.9999
16:09:14.336,1789045754.336,489.56,14.37,0.9999
16:09:14.416,1789045754.417,488.1,14.51,0.9999
16:09:14.496,1789045754.497,487.14,14.5,0.9999
16:09:14.576,1789045754.576,488.83,14.52,0.9999
16:09:14.656,1789045754.656,488.35,14.5,0.9999
16:09:14.736,1789045754.737,487.38,14.49,0.9999
16:09:14.816,1789045754.816,487.62,14.52,0.9999
16:09:14.896,1789045754.896,489.31,14.53,0.9999
16:09:14.976,1789045754.977,489.56,14.52,0.9999
16:09:15.056,1789045755.056,488.1,14.52,0.9999
16:09:15.136,1789045755.136,486.41,14.59,0.9999
16:09:15.216,1789045755.217,486.41,14.75,0.9999
16:09:15.296,1789045755.296,487.14,14.73,0.9999
16:09:15.376,1789045755.376,485.93,14.72,0.9999
16:09:15.456,1789045755.457,485.69,14.75,0.9999
16:09:15.536,1789045755.536,487.38,14.77,0.9999
