iso,t_s,vDcInst,idc_units,iq_shed
13:03:49.328,1789034629.328,478.19,29.89,1.0
13:03:49.408,1789034629.408,478.19,29.96,1.0
13:03:49.488,1789034629.488,477.47,29.91,1.0
13:03:49.568,1789034629.568,477.23,29.9,1.0
13:03:49.648,1789034629.648,478.68,29.88,1.0
13:03:49.728,1789034629.728,479.4,29.88,1.0
13:03:49.808,1789034629.808,478.43,29.94,1.0
13:03:49.888,1789034629.888,477.95,30.04,1.0
13:03:49.968,1789034629.968,478.68,29.84,1.0
13:03:50.048,1789034630.048,478.19,29.93,1.0
13:03:50.128,1789034630.128,477.71,29.82,1.0
13:03:50.208,1789034630.208,478.68,29.93,1.0
13:03:50.288,1789034630.288,478.19,29.92,1.0
13:03:50.368,1789034630.368,478.19,29.98,1.0
13:03:50.448,1789034630.448,478.92,29.88,1.0
13:03:50.528,1789034630.528,478.43,29.95,1.0
13:03:50.608,1789034630.608,478.19,29.89,1.0
13:03:50.688,1789034630.688,477.95,29.88,1.0
13:03:50.768,1789034630.768,478.92,29.95,1.0
13:03:50.848,1789034630.848,478.92,29.9,1.0
13:03:50.928,1789034630.928,477.47,29.96,1.0
13:03:51.008,1789034631.008,478.19,29.94,1.0
13:03:51.088,1789034631.088,477.95,29.86,1.0
13:03:51.168,1789034631.168,477.95,29.85,1.0
13:03:51.248,1789034631.248,479.16,29.92,1.0
13:03:51.328,1789034631.328,478.92,29.91,1.0
13:03:51.408,1789034631.408,479.4,29.97,1.0
13:03:51.488,1789034631.488,478.43,29.86,1.0
13:03:51.568,1789034631.568,478.43,29.91,1.0
13:03:51.648,1789034631.648,478.43,29.93,1.0
13:03:51.728,1789034631.728,477.95,29.91,1.0
13:03:51.808,1789034631.808,478.19,29.88,1.0
13:03:51.888,1789034631.888,478.43,29.88,1.0
13:03:51.968,1789034631.968,478.43,29.9,1.0
13:03:52.048,1789034632.048,477.71,29.93,1.0
13:03:52.128,1789034632.128,477.71,29.94,1.0
13:03:52.208,1789034632.208,479.4,29.89,1.0
13:03:52.288,1789034632.288,478.68,29.88,1.0
13:03:52.368,1789034632.368,478.68,29.92,1.0
13:03:52.448,1789034632.448,478.43,29.85,1.0
13:03:52.528,1789034632.528,477.23,29.97,1.0
13:03:52.608,1789034632.608,478.43,29.91,1.0
13:03:52.688,1789034632.688,477.95,29.89,1.0
13:03:52.768,1789034632.768,477.95,29.91,1.0
13:03:52.848,1789034632.848,478.92,29.88,1.0
13:03:52.928,1789034632.928,478.19,29.96,1.0
13:03:53.008,1789034633.008,479.16,29.89,1.0
13:03:53.088,1789034633.088,478.43,29.89,1.0
13:03:53.168,1789034633.168,478.19,29.9,1.0
13:03:53.248,1789034633.248,478.68,29.97,1.0
13:03:53.328,1789034633.328,477.95,29.87,1.0
13:03:53.408,1789034633.408,478.43,29.99,1.0
